              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    51.93575567181379    -0.02401790195038    -0.15641174668659    -0.02970316674436    -0.13850710810617    -0.02426209278430    -0.15645718920256    -0.02986865989586    -0.13855588597622
    52.14475267652934    -0.02384414366426    -0.15584035503771    -0.02949345276953    -0.13803025199998    -0.02408642508821    -0.15588525709231    -0.02965763243176    -0.13807845455023
    52.35374968124489    -0.02367220892252    -0.15527295990643    -0.02928586134006    -0.13755641796511    -0.02391260309221    -0.15531733001303    -0.02944874305961    -0.13760405416646
    52.56274668596043    -0.02350207301755    -0.15470952100384    -0.02908036517207    -0.13708557996053    -0.02374060174946    -0.15475336750947    -0.02924196425153    -0.13713265861009
    52.77174369067598    -0.02333371164725    -0.15414999856294    -0.02887693739644    -0.13661771220590    -0.02357039642509    -0.15419332965181    -0.02903726889917    -0.13666424193157
    52.98074069539153    -0.02316710090743    -0.15359435333144    -0.02867555155176    -0.13615278917988    -0.02340196288837    -0.15363717702914    -0.02883463030658    -0.13619877844439
    53.18973770010708    -0.02300221728406    -0.15304254656279    -0.02847618157745    -0.13569078561759    -0.02323527730494    -0.15308487073980    -0.02863402218310    -0.13573624272167
    53.39873470482262    -0.02283903764603    -0.15249454000949    -0.02827880180686    -0.13523167650739    -0.02307031622928    -0.15253637238447    -0.02843541863650    -0.13527660959386
    53.60773170953818    -0.02267753923770    -0.15195029591376    -0.02808338696061    -0.13477543708905    -0.02290705659729    -0.15199164405763    -0.02823879416613    -0.13481985414636
    53.81672871425373    -0.02251769967195    -0.15140977700069    -0.02788991214002    -0.13432204285060    -0.02274547571908    -0.15145064833972    -0.02804412365630    -0.13436595171621
    54.02572571896928    -0.02235949692321    -0.15087294647172    -0.02769835282069    -0.13387146952650    -0.02258555127191    -0.15091334829007    -0.02785138236971    -0.13391487789041
    54.23472272368483    -0.02220290932054    -0.15033976799509    -0.02750868484612    -0.13342369309456    -0.02242726129323    -0.15037970743959    -0.02766054594100    -0.13346660850238
    54.44371972840037    -0.02204791554114    -0.14981020570085    -0.02732088442152    -0.13297868977399    -0.02227058417391    -0.14984968978262    -0.02747159037051    -0.13302111963032
    54.65271673311592    -0.02189449460370    -0.14928422417190    -0.02713492810769    -0.13253643602219    -0.02211549865164    -0.14932325977054    -0.02728449201799    -0.13257838759396
    54.86171373783147    -0.02174262586211    -0.14876178843874    -0.02695079281503    -0.13209690853314    -0.02196198380439    -0.14880038230446    -0.02709922759659    -0.13213838895233
    55.07071074254701    -0.02159228899919    -0.14824286397141    -0.02676845579765    -0.13166008423452    -0.02181001904410    -0.14828102272822    -0.02691577416687    -0.13170110050120
    55.27970774726256    -0.02144346402055    -0.14772741667293    -0.02658789464759    -0.13122594028543    -0.02165958411042    -0.14776514682168    -0.02673410913090    -0.13126649927076
    55.48870475197811    -0.02129613124866    -0.14721541287359    -0.02640908728915    -0.13079445407390    -0.02151065906470    -0.14725272079434    -0.02655421022656    -0.13083456252288
    55.69770175669366    -0.02115027131696    -0.14670681932323    -0.02623201197330    -0.13036560321445    -0.02136322428392    -0.14674371127825    -0.02637605552185    -0.13040526774876
    55.90669876140922    -0.02100586516416    -0.14620160318591    -0.02605664727225    -0.12993936554629    -0.02121726045493    -0.14623808532173    -0.02619962340938    -0.12997859266689
    56.11569576612476    -0.02086289402857    -0.14569973203276    -0.02588297207401    -0.12951571913023    -0.02107274856875    -0.14573581038354    -0.02602489260085    -0.12955451521999
    56.32469277084031    -0.02072133944267    -0.14520117383687    -0.02571096557718    -0.12909464224682    -0.02092966991493    -0.14523685432610    -0.02585184212179    -0.12913301357301
    56.53368977555586    -0.02058118322769    -0.14470589696651    -0.02554060728572    -0.12867611339375    -0.02078800607610    -0.14474118540990    -0.02568045130623    -0.12871406611076
    56.74268678027141    -0.02044240748836    -0.14421387017914    -0.02537187700387    -0.12826011128400    -0.02064773892261    -0.14424877228670    -0.02551069979162    -0.12829765143560
    56.95168378498695    -0.02030499460773    -0.14372506261623    -0.02520475483122    -0.12784661484322    -0.02050885060729    -0.14375958399469    -0.02534256751372    -0.12788374836502
    57.16068078970250    -0.02016892724212    -0.14323944379702    -0.02503922115771    -0.12743560320769    -0.02037132356026    -0.14327358995198    -0.02517603470161    -0.12747233592906
    57.36967779441805    -0.02003418831617    -0.14275698361281    -0.02487525665886    -0.12702705572180    -0.02023514048398    -0.14279075995115    -0.02501108187286    -0.12706339336869
    57.57867479913359    -0.01990076101807    -0.14227765232250    -0.02471284229104    -0.12662095193627    -0.02010028434824    -0.14231106415389    -0.02484768982873    -0.12665690013321
    57.78767180384914    -0.01976862879464    -0.14180142054537    -0.02455195928686    -0.12621727160570    -0.01996673838538    -0.14183447308503    -0.02468583964943    -0.12625283587781
    57.99666880856470    -0.01963777534684    -0.14132825925730    -0.02439258915051    -0.12581599468636    -0.01983448608555    -0.14136095762769    -0.02452551268955    -0.12585118046156
    58.20566581328025    -0.01950818462513    -0.14085813978457    -0.02423471365341    -0.12541710133453    -0.01970351119203    -0.14089048901757    -0.02436669057348    -0.12545191394516
    58.41466281799580    -0.01937984082508    -0.14039103380000    -0.02407831482970    -0.12502057190331    -0.01957379769681    -0.14042303883830    -0.02420935519097    -0.12505501658900
    58.62365982271134    -0.01925272838288    -0.13992691331573    -0.02392337497199    -0.12462638694183    -0.01944532983598    -0.13995857901538    -0.02405348869278    -0.12466046885066
    58.83265682742689    -0.01912683197117    -0.13946575068054    -0.02376987662709    -0.12423452719227    -0.01931809208553    -0.13949708181220    -0.02389907348635    -0.12426825138294
    59.04165383214244    -0.01900213649477    -0.13900751857334    -0.02361780259187    -0.12384497358789    -0.01919206915698    -0.13903851982456    -0.02374609223161    -0.12387834503163
    59.25065083685799    -0.01887862708663    -0.13855218999936    -0.02346713590913    -0.12345770725145    -0.01906724599325    -0.13858286597588    -0.02359452783682    -0.12349073083363
    59.45964784157353    -0.01875628910375    -0.13809973828482    -0.02331785986363    -0.12307270949277    -0.01894360776454    -0.13813009351250    -0.02344436345454    -0.12310539001489
    59.66864484628908    -0.01863510812324    -0.13765013707256    -0.02316995797812    -0.12268996180676    -0.01882113986433    -0.13768017599893    -0.02329558247757    -0.12272230398818
    59.87764185100463    -0.01851506993845    -0.13720336031724    -0.02302341400944    -0.12230944587159    -0.01869982790543    -0.13723308731361    -0.02314816853510    -0.12234145435088
    60.08663885572017    -0.01839616055521    -0.13675938228155    -0.02287821194477    -0.12193114354637    -0.01857965771616    -0.13678880164336    -0.02300210548880    -0.12196282288334
    60.29563586043573    -0.01827836618808    -0.13631817753068    -0.02273433599788    -0.12155503687006    -0.01846061533654    -0.13634729348050    -0.02285737742909    -0.12158639154682
    60.50463286515128    -0.01816167325671    -0.13587972092893    -0.02259177060540    -0.12118110805812    -0.01834268701459    -0.13590853761689    -0.02271396867140    -0.12121214248146
    60.71362986986683    -0.01804606838229    -0.13544398763498    -0.02245050042331    -0.12080933950210    -0.01822585920272    -0.13547250914089    -0.02257186375250    -0.12084005800428
    60.92262687458238    -0.01793153838402    -0.13501095309785    -0.02231051032332    -0.12043971376674    -0.01811011855417    -0.13503918343227    -0.02243104742697    -0.12047012060738
    61.13162387929792    -0.01781807027571    -0.13458059305278    -0.02217178538944    -0.12007221358835    -0.01799545191950    -0.13460853615867    -0.02229150466364    -0.12010231295594
    61.34062088401347    -0.01770565126240    -0.13415288351724    -0.02203431091452    -0.11970682187314    -0.01788184634322    -0.13418054327094    -0.02215322064215    -0.11973661788616
    61.54961788872902    -0.01759426873705    -0.13372780078626    -0.02189807239698    -0.11934352169558    -0.01776928906038    -0.13375518099929    -0.02201618074953    -0.11937301840362
    61.75861489344457    -0.01748391027738    -0.13330532143006    -0.02176305553737    -0.11898229629540    -0.01765776749335    -0.13333242584985    -0.02188037057693    -0.11901149768147
    61.96761189816011    -0.01737456364258    -0.13288542228846    -0.02162924623532    -0.11862312907764    -0.01754726924856    -0.13291225460043    -0.02174577591628    -0.11865203905862
    62.17660890287566    -0.01726621677030    -0.13246808046808    -0.02149663058619    -0.11826600360924    -0.01743778211335    -0.13249464429607    -0.02161238275711    -0.11829462603772
    62.38560590759121    -0.01715885777359    -0.13205327333848    -0.02136519487804    -0.11791090361821    -0.01732929405289    -0.13207957224652    -0.02148017728335    -0.11793924228339
    62.59460291230676    -0.01705247493786    -0.13164097852821    -0.02123492558854    -0.11755781299142    -0.01722179320713    -0.13166701602148    -0.02134914587031    -0.11758587162047
    62.80359991702231    -0.01694705671802    -0.13123117392161    -0.02110580938193    -0.11720671577311    -0.01711526788783    -0.13125695344761    -0.02121927508151    -0.11723449803255
    63.01259692173786    -0.01684259173558    -0.13082383765483    -0.02097783310611    -0.11685759616331    -0.01700970657565    -0.13084936260427    -0.02109055166583    -0.11688510565988
    63.22159392645341    -0.01673906877580    -0.13041894811261    -0.02085098378969    -0.11651043851564    -0.01690509791729    -0.13044422182117    -0.02096296255443    -0.11653767879783
    63.43059093116896    -0.01663647678495    -0.13001648392467    -0.02072524863917    -0.11616522733638    -0.01680143072267    -0.13004150967360    -0.02083649485794    -0.11619220189493
    63.63958793588450    -0.01653480486767    -0.12961642396280    -0.02060061503605    -0.11582194728187    -0.01669869396218    -0.12964120497993    -0.02071113586363    -0.11584865955188
    63.84858494060005    -0.01643404228418    -0.12921874733671    -0.02047707053418    -0.11548058315788    -0.01659687676400    -0.12924328679748    -0.02058687303255    -0.11550703651889
    64.05758194531560    -0.01633417844778    -0.12882343339142    -0.02035460285698    -0.11514111991731    -0.01649596841144    -0.12884773442032    -0.02046369399686    -0.11516731769483
    64.26657895003115    -0.01623520292226    -0.12843046170391    -0.02023319989478    -0.11480354265868    -0.01639595834034    -0.12845452737491    -0.02034158655711    -0.11482948812531
    64.47557595474669    -0.01613710541934    -0.12803981207965    -0.02011284970225    -0.11446783662511    -0.01629683613653    -0.12806364541768    -0.02022053867960    -0.11449353300124
    64.68457295946224    -0.01603987579632    -0.12765146454979    -0.01999354049576    -0.11413398720164    -0.01619859153335    -0.12767506853153    -0.02010053849378    -0.11415943765678
    64.89356996417780    -0.01594350405358    -0.12726539936835    -0.01987526065092    -0.11380197991504    -0.01610121440914    -0.12728877692240    -0.01998157428967    -0.11382718756829
    65.10256696889334    -0.01584798033223    -0.12688159700848    -0.01975799870006    -0.11347180043100    -0.01600469478491    -0.12690475101748    -0.01986363451541    -0.11349676835263
    65.31156397360890    -0.01575329491177    -0.12650003815970    -0.01964174332979    -0.11314343455361    -0.01590902282193    -0.12652297146055    -0.01974670777476    -0.11316816576552
    65.52056097832444    -0.01565943820788    -0.12612070372565    -0.01952648337862    -0.11281686822318    -0.01581418881944    -0.12614341911045    -0.01963078282465    -0.11284136569998
    65.72955798303998    -0.01556640077012    -0.12574357482050    -0.01941220783458    -0.11249208751518    -0.01572018321237    -0.12576607503726    -0.01951584857287    -0.11251635418495
    65.93855498775554    -0.01547417327971    -0.12536863276613    -0.01929890583297    -0.11216907863879    -0.01562699656911    -0.12539092051991    -0.01940189407565    -0.11219311738398
    66.14755199247108    -0.01538274654748    -0.12499585908976    -0.01918656665396    -0.11184782793451    -0.01553461958935    -0.12501793704351    -0.01928890853544    -0.11187164159337
    66.35654899718664    -0.01529211151166    -0.12462523552111    -0.01907517972053    -0.11152832187472    -0.01544304310187    -0.12464710629571    -0.01917688129859    -0.11155191324083
    66.56554600190218    -0.01520225923582    -0.12425674398925    -0.01896473459608    -0.11121054706001    -0.01535225806252    -0.12427841016533    -0.01906580185317    -0.11123391888424
    66.77454300661772    -0.01511318090689    -0.12389036662036    -0.01885522098245    -0.11089449021948    -0.01526225555208    -0.12391183073849    -0.01895565982677    -0.11091764521031
    66.98354001133328    -0.01502486783310    -0.12352608573522    -0.01874662871763    -0.11058013820796    -0.01517302677428    -0.12354735029650    -0.01884644498436    -0.11060307903266
    67.19253701604883    -0.01493731144206    -0.12316388384625    -0.01863894777383    -0.11026747800616    -0.01508456305380    -0.12318495131349    -0.01873814722617    -0.11029020729065
    67.40153402076437    -0.01485050327882    -0.12280374365523    -0.01853216825532    -0.10995649671797    -0.01499685583429    -0.12282461645323    -0.01863075658565    -0.10997901704877
    67.61053102547993    -0.01476443500396    -0.12244564805081    -0.01842628039646    -0.10964718156984    -0.01490989667649    -0.12246632856728    -0.01852426322741    -0.10966949549361
    67.81952803019547    -0.01467909839175    -0.12208958010552    -0.01832127455973    -0.10933951990928    -0.01482367725632    -0.12211007069210    -0.01841865744525    -0.10936162993468
    68.02852503491103    -0.01459448532838    -0.12173552307463    -0.01821714123374    -0.10903349920355    -0.01473818936305    -0.12175582604644    -0.01831392966011    -0.10905540780088
    68.23752203962657    -0.01451058781008    -0.12138346039222    -0.01811387103137    -0.10872910703837    -0.01465342489746    -0.12140357802990    -0.01821007041827    -0.10875081664082
    68.44651904434211    -0.01442739794143    -0.12103337566984    -0.01801145468783    -0.10842633111656    -0.01456937587012    -0.12105331021934    -0.01810707038934    -0.10844784412110
    68.65551604905767    -0.01434490793361    -0.12068525269375    -0.01790988305886    -0.10812515925691    -0.01448603439957    -0.12070500636727    -0.01800492036444    -0.10814647802425
    68.86451305377321    -0.01426311010274    -0.12033907542322    -0.01780914711894    -0.10782557939319    -0.01440339271063    -0.12035865039941    -0.01790361125435    -0.10784670624872
    69.07351005848876    -0.01418199686815    -0.11999482798733    -0.01770923795935    -0.10752757957182    -0.01432144313275    -0.12001422641258    -0.01780313408771    -0.10754851680680
    69.28250706320431    -0.01410156075087    -0.11965249468381    -0.01761014678662    -0.10723114795205    -0.01424017809829    -0.11967171867185    -0.01770348000927    -0.10725189782342
    69.49150406791986    -0.01402179437187    -0.11931205997597    -0.01751186492065    -0.10693627280388    -0.01415959014096    -0.11933111160960    -0.01760464027809    -0.10695683753518
    69.70050107263540    -0.01394269045064    -0.11897350849129    -0.01741438379310    -0.10664294250708    -0.01407967189419    -0.11899238982194    -0.01750660626589    -0.10666332428927
    69.90949807735096    -0.01386424180353    -0.11863682501854    -0.01731769494565    -0.10635114555016    -0.01400041608956    -0.11865553806771    -0.01740936945530    -0.10637134654164
    70.11849508206650    -0.01378644134232    -0.11830199450687    -0.01722179002841    -0.10606087052886    -0.01392181555528    -0.11832054126577    -0.01731292143826    -0.10608089285665
    70.32749208678206    -0.01370928207265    -0.11796900206215    -0.01712666079830    -0.10577210614535    -0.01384386321467    -0.11798738449305    -0.01721725391436    -0.10579195190516
    70.53648909149761    -0.01363275709263    -0.11763783294657    -0.01703229911745    -0.10548484120710    -0.01376655208467    -0.11765605298265    -0.01712235868925    -0.10550451246417
    70.74548609621314    -0.01355685959137    -0.11730847257570    -0.01693869695162    -0.10519906462510    -0.01368987527439    -0.11732653212182    -0.01702822767306    -0.10521856341475
    70.95448310092870    -0.01348158284755    -0.11698090651659    -0.01684584636870    -0.10491476541365    -0.01361382598370    -0.11699880745007    -0.01693485287880    -0.10493409374138
    71.16348010564424    -0.01340692022807    -0.11665512048633    -0.01675373953721    -0.10463193268870    -0.01353839750176    -0.11667286465679    -0.01684222642098    -0.10465109253134
    71.37247711035980    -0.01333286518667    -0.11633110034957    -0.01666236872477    -0.10435055566680    -0.01346358320573    -0.11634868957985    -0.01675034051393    -0.10436954897253
    71.58147411507534    -0.01325941126260    -0.11600883211706    -0.01657172629668    -0.10407062366448    -0.01338937655933    -0.11602626820400    -0.01665918747048    -0.10408945235329
    71.79047111979089    -0.01318655207928    -0.11568830194379    -0.01648180471444    -0.10379212609622    -0.01331577111155    -0.11570558665788    -0.01656875970041    -0.10381079206111
    71.99946812450644    -0.01311428134306    -0.11536949612697    -0.01639259653442    -0.10351505247459    -0.01324276049535    -0.11538663121330    -0.01647904970907    -0.10353355758096
    72.20846512922199    -0.01304259284190    -0.11505240110424    -0.01630409440637    -0.10323939240827    -0.01317033842634    -0.11506938828296    -0.01639005009597    -0.10325773849496
    72.41746213393753    -0.01297148044414    -0.11473700345213    -0.01621629107214    -0.10296513560129    -0.01309849870153    -0.11475384441881    -0.01630175355344    -0.10298332448147
    72.62645913865309    -0.01290093809730    -0.11442328988416    -0.01612917936430    -0.10269227185266    -0.01302723519812    -0.11443998631015    -0.01621415286519    -0.10271030531322
    72.83545614336865    -0.01283095982686    -0.11411124724931    -0.01604275220481    -0.10242079105399    -0.01295654187221    -0.11412780078209    -0.01612724090505    -0.10243867085700
    73.04445314808419    -0.01276153973506    -0.11380086253021    -0.01595700260375    -0.10215068318996    -0.01288641275768    -0.11381727479366    -0.01604101063565    -0.10216841107231
    73.25345015279974    -0.01269267199974    -0.11349212284101    -0.01587192365800    -0.10188193833622    -0.01281684196496    -0.11350839543658    -0.01595545510709    -0.10189951601068
    73.46244715751527    -0.01262435087326    -0.11318501542696    -0.01578750855004    -0.10161454665911    -0.01274782367990    -0.11320114993326    -0.01587056745571    -0.10163197581420
    73.67144416223083    -0.01255657068130    -0.11287952766155    -0.01570375054667    -0.10134849841465    -0.01267935216260    -0.11289552563466    -0.01578634090284    -0.10136578071506
    73.88044116694637    -0.01248932582178    -0.11257564704549    -0.01562064299781    -0.10108378394673    -0.01261142174634    -0.11259151002015    -0.01570276875358    -0.10110092103480
    74.08943817166193    -0.01242261076381    -0.11227336120524    -0.01553817933529    -0.10082039368761    -0.01254402683643    -0.11228909069449    -0.01561984439553    -0.10083738718197
    74.29843517637747    -0.01235642004659    -0.11197265789117    -0.01545635307172    -0.10055831815581    -0.01247716190919    -0.11198825538685    -0.01553756129771    -0.10057516965327
    74.50743218109302    -0.01229074827836    -0.11167352497624    -0.01537515779925    -0.10029754795571    -0.01241082151081    -0.11168899194946    -0.01545591300928    -0.10031425903033
    74.71642918580858    -0.01222559013540    -0.11137595045437    -0.01529458718851    -0.10003807377640    -0.01234500025640    -0.11139128835605    -0.01537489315848    -0.10005464598103
    74.92542619052412    -0.01216094036101    -0.11107992243907    -0.01521463498745    -0.09977988639112    -0.01227969282889    -0.11109513269986    -0.01529449545146    -0.09979632125739
    75.13442319523968    -0.01209679376451    -0.11078542916216    -0.01513529502026    -0.09952297665637    -0.01221489397806    -0.11080051319296    -0.01521471367116    -0.09953927569417
    75.34342019995522    -0.01203314522024    -0.11049245897168    -0.01505656118622    -0.09926733551016    -0.01215059851953    -0.11050741816419    -0.01513554167623    -0.09928350020945
    75.55241720467077    -0.01196998966664    -0.11020100033139    -0.01497842745876    -0.09901295397266    -0.01208680133380    -0.11021583605775    -0.01505697339996    -0.09902898580283
    75.76141420938630    -0.01190732210530    -0.10991104181863    -0.01490088788428    -0.09875982314385    -0.01202349736532    -0.10992575543263    -0.01497900284921    -0.09877572355406
    75.97041121410186    -0.01184513760000    -0.10962257212324    -0.01482393658117    -0.09850793420350    -0.01196068162146    -0.10963716495992    -0.01490162410337    -0.09852370462382
    76.17940821881740    -0.01178343127583    -0.10933558004626    -0.01474756773882    -0.09825727841071    -0.01189834917169    -0.10935005342272    -0.01482483131332    -0.09827292025128
    76.38840522353296    -0.01172219831828    -0.10905005449861    -0.01467177561660    -0.09800784710183    -0.01183649514661    -0.10906440971377    -0.01474861870046    -0.09802336175397
    76.59740222824850    -0.01166143397234    -0.10876598449929    -0.01459655454283    -0.09775963169069    -0.01177511473707    -0.10878022283478    -0.01467298055568    -0.09777502052712
    76.80639923296405    -0.01160113354167    -0.10848335917498    -0.01452189891388    -0.09751262366744    -0.01171420319331    -0.10849748189516    -0.01459791123840    -0.09752788804224
    77.01539623767961    -0.01154129238775    -0.10820216775842    -0.01444780319319    -0.09726681459779    -0.01165375582403    -0.10821617610986    -0.01452340517560    -0.09728195584678
    77.22439324239515    -0.01148190592895    -0.10792239958563    -0.01437426191030    -0.09702219612210    -0.01159376799564    -0.10793629479956    -0.01444945686088    -0.09703721556365
    77.43339024711071    -0.01142296963986    -0.10764404409805    -0.01430126965999    -0.09677875995497    -0.01153423513133    -0.10765782738773    -0.01437606085353    -0.09679365888962
    77.64238725182625    -0.01136447905031    -0.10736709083764    -0.01422882110132    -0.09653649788378    -0.01147515271033    -0.10738076340104    -0.01430321177761    -0.09655127759511
    77.85138425654181    -0.01130642974472    -0.10709152944791    -0.01415691095675    -0.09629540176871    -0.01141651626701    -0.10710509246692    -0.01423090432104    -0.09631006352302
    78.06038126125735    -0.01124881736123    -0.10681734967247    -0.01408553401127    -0.09605546354162    -0.01135832139019    -0.10683080431309    -0.01415913323473    -0.09607000858821
    78.26937826597290    -0.01119163759095    -0.10654454135317    -0.01401468511151    -0.09581667520487    -0.01130056372227    -0.10655788876588    -0.01408789333171    -0.09583110477736
    78.47837527068843    -0.01113488617719    -0.10627309442918    -0.01394435916495    -0.09557902883212    -0.01124323895850    -0.10628633574939    -0.01401717948622    -0.09559334414691
    78.68737227540399    -0.01107855891473    -0.10600299893601    -0.01387455113898    -0.09534251656508    -0.01118634284623    -0.10601613528392    -0.01394698663296    -0.09535671882355
    78.89636928011953    -0.01102265164909    -0.10573424500461    -0.01380525606015    -0.09510713061526    -0.01112987118415    -0.10574727748596    -0.01387730976613    -0.09512122100253
    79.10536628483509    -0.01096716027579    -0.10546682285954    -0.01373646901333    -0.09487286326177    -0.01107381982156    -0.10547975256576    -0.01380814393872    -0.09488684294767
    79.31436328955064    -0.01091208073966    -0.10520072281879    -0.01366818514093    -0.09463970685123    -0.01101818465765    -0.10521355082663    -0.01373948426166    -0.09465357699032
    79.52336029426618    -0.01085740903410    -0.10493593529189    -0.01360039964208    -0.09440765379719    -0.01096296164083    -0.10494866266407    -0.01367132590300    -0.09442141552894
    79.73235729898174    -0.01080314120046    -0.10467245077919    -0.01353310777186    -0.09417669657846    -0.01090814676796    -0.10468507856484    -0.01360366408720    -0.09419035102775
    79.94135430369728    -0.01074927332730    -0.10441025987099    -0.01346630484057    -0.09394682773976    -0.01085373608371    -0.10442278910536    -0.01353649409426    -0.09396037601691
    80.15035130841284    -0.01069580154976    -0.10414935324584    -0.01339998621294    -0.09371803989021    -0.01079972567990    -0.10416178495117    -0.01346981125906    -0.09373148309125
    80.35934831312838    -0.01064272204890    -0.10388972167067    -0.01333414730741    -0.09349032570304    -0.01074611169481    -0.10390205685547    -0.01340361097054    -0.09350366490990
    80.56834531784394    -0.01059003105103    -0.10363135599859    -0.01326878359538    -0.09326367791456    -0.01069289031254    -0.10364359565864    -0.01333788867100    -0.09327691419526
    80.77734232255948    -0.01053772482713    -0.10337424716829    -0.01320389060054    -0.09303808932397    -0.01064005776234    -0.10338639228669    -0.01327263985539    -0.09305122373300
    80.98633932727502    -0.01048579969218    -0.10311838620356    -0.01313946389809    -0.09281355279212    -0.01058761031804    -0.10313043775059    -0.01320786007055    -0.09282658637049
    81.19533633199056    -0.01043425200456    -0.10286376421169    -0.01307549911411    -0.09259006124189    -0.01053554429736    -0.10287572314519    -0.01314354491456    -0.09260299501709
    81.40433333670612    -0.01038307816544    -0.10261037238267    -0.01301199192484    -0.09236760765604    -0.01048385606135    -0.10262223964860    -0.01307969003602    -0.09238044264322
    81.61333034142167    -0.01033227461821    -0.10235820198842    -0.01294893805601    -0.09214618507836    -0.01043254201374    -0.10236997852051    -0.01301629113334    -0.09215892227884
    81.82232734613721    -0.01028183784789    -0.10210724438195    -0.01288633328221    -0.09192578661161    -0.01038159860041    -0.10211893110201    -0.01295334395419    -0.09193842701515
    82.03132435085277    -0.01023176438051    -0.10185749099574    -0.01282417342618    -0.09170640541767    -0.01033102230876    -0.10186908881381    -0.01289084429467    -0.09171895000051
    82.24032135556831    -0.01018205078259    -0.10160893334167    -0.01276245435818    -0.09148803471663    -0.01028080966715    -0.10162044315683    -0.01282878799880    -0.09150048444359
    82.44931836028387    -0.01013269366060    -0.10136156300995    -0.01270117199541    -0.09127066778646    -0.01023095724432    -0.10137298570926    -0.01276717095780    -0.09128302360956
    82.65831536499941    -0.01008368966035    -0.10111537166769    -0.01264032230130    -0.09105429796244    -0.01018146164888    -0.10112670812774    -0.01270598910954    -0.09106656082245
    82.86731236971497    -0.01003503546649    -0.10087035105863    -0.01257990128497    -0.09083891863582    -0.01013231952870    -0.10088160214444    -0.01264523843780    -0.09085108946159
    83.07630937443051    -0.00998672780198    -0.10062649300194    -0.01251990500057    -0.09062452325429    -0.01008352757044    -0.10063765956812    -0.01258491497176    -0.09063660296296
    83.28530637914606    -0.00993876342757    -0.10038378939196    -0.01246032954673    -0.09041110532128    -0.01003508249896    -0.10039487228207    -0.01252501478537    -0.09042309481862
    83.49430338386159    -0.00989113914123    -0.10014223219608    -0.01240117106591    -0.09019865839402    -0.00998698107684    -0.10015323224381    -0.01246553399676    -0.09021055857473
    83.70330038857715    -0.00984385177776    -0.09990181345579    -0.01234242574390    -0.08998717608561    -0.00993922010385    -0.09991273148376    -0.01240646876763    -0.08999898783318
    83.91229739329270    -0.00979689820814    -0.09966252528373    -0.01228408980918    -0.08977665206166    -0.00989179641643    -0.09967336210481    -0.01234781530271    -0.08978837624879
    84.12129439800825    -0.00975027533919    -0.09942435986474    -0.01222615953240    -0.08956708004158    -0.00984470688724    -0.09943511628175    -0.01228956984919    -0.08957871753069
    84.33029140272380    -0.00970398011296    -0.09918730945401    -0.01216863122581    -0.08935845379730    -0.00979794842462    -0.09919798625968    -0.01223172869611    -0.08937000543945
    84.53928840743934    -0.00965800950634    -0.09895136637644    -0.01211150124272    -0.08915076715327    -0.00975151797213    -0.09896196435412    -0.01217428817391    -0.08916223378951
    84.74828541215490    -0.00961236053055    -0.09871652302641    -0.01205476597696    -0.08894401398511    -0.00970541250809    -0.09872704294942    -0.01211724465379    -0.08895539644601
    84.95728241687044    -0.00956703023070    -0.09848277186619    -0.01199842186234    -0.08873818821969    -0.00965962904507    -0.09849321449896    -0.01206059454723    -0.08874948732617
    85.16627942158600    -0.00952201568532    -0.09825010542605    -0.01194246537218    -0.08853328383523    -0.00961416462949    -0.09826047152301    -0.01200433430547    -0.08854450039777
    85.37527642630154    -0.00947731400593    -0.09801851630274    -0.01188689301870    -0.08832929485874    -0.00956901634110    -0.09802880660945    -0.01194846041895    -0.08834042967848
    85.58427343101710    -0.00943292233657    -0.09778799715939    -0.01183170135264    -0.08812621536816    -0.00952418129261    -0.09779821241236    -0.01189296941685    -0.08813726923637
    85.79327043573264    -0.00938883785339    -0.09755854072405    -0.01177688696264    -0.08792403949010    -0.00947965662917    -0.09756868165081    -0.01183785786654    -0.08793501318779
    86.00226744044819    -0.00934505776422    -0.09733013978979    -0.01172244647484    -0.08772276139960    -0.00943543952802    -0.09734020710940    -0.01178312237316    -0.08773365569949
    86.21126444516374    -0.00930157930815    -0.09710278721339    -0.01166837655231    -0.08752237531961    -0.00939152719798    -0.09711278163581    -0.01172875957901    -0.08753319098483
    86.42026144987928    -0.00925839975514    -0.09687647591535    -0.01161467389471    -0.08732287552188    -0.00934791687911    -0.09688639814243    -0.01167476616321    -0.08733361330601
    86.62925845459483    -0.00921551640555    -0.09665119887815    -0.01156133523765    -0.08712425632457    -0.00930460584225    -0.09666104960294    -0.01162113884113    -0.08713491697245
    86.83825545931037    -0.00917292658979    -0.09642694914652    -0.01150835735234    -0.08692651209206    -0.00926159138860    -0.09643672905386    -0.01156787436395    -0.08693709634022
    87.04725246402593    -0.00913062766792    -0.09620371982638    -0.01145573704513    -0.08672963723666    -0.00921887084939    -0.09621342959296    -0.01151496951822    -0.08674014581176
    87.25624946874147    -0.00908861702923    -0.09598150408389    -0.01140347115702    -0.08653362621523    -0.00917644158542    -0.09599114437869    -0.01146242112538    -0.08654405983631
    87.46524647345703    -0.00904689209189    -0.09576029514540    -0.01135155656323    -0.08633847353023    -0.00913430098667    -0.09576986662887    -0.01141022604134    -0.08634883290709
