              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   149.74635387869046    -0.00323766466358    -0.05659401125442    -0.00406207690041    -0.05137793132400    -0.00327684895881    -0.05659670266587    -0.00408779052730    -0.05138066640913
   149.95535088340603    -0.00322877084109    -0.05651616570560    -0.00405095103975    -0.05130779630065    -0.00326784636780    -0.05651884588940    -0.00407659316636    -0.05131051998816
   150.16434788812157    -0.00321991344884    -0.05643853264357    -0.00403987057187    -0.05123785051342    -0.00325888065874    -0.05644120166167    -0.00406544149585    -0.05124056286641
   150.37334489283711    -0.00321109228900    -0.05636111120467    -0.00402883525157    -0.05116809320558    -0.00324995163135    -0.05636376911909    -0.00405433526891    -0.05117079428697
   150.58234189755268    -0.00320230716511    -0.05628390052993    -0.00401784483527    -0.05109852362446    -0.00324105908667    -0.05628654740215    -0.00404327424033    -0.05110121349685
   150.79133890226822    -0.00319355788204    -0.05620689976598    -0.00400689908103    -0.05102914102116    -0.00323220282712    -0.05620953565719    -0.00403225816655    -0.05103181974587
   151.00033590698376    -0.00318484424597    -0.05613010806283    -0.00399599774854    -0.05095994465088    -0.00322338265643    -0.05613273303348    -0.00402128680562    -0.05096261228985
   151.20933291169931    -0.00317616606437    -0.05605352457559    -0.00398514059907    -0.05089093377259    -0.00321459837964    -0.05605613868613    -0.00401035991723    -0.05089359038649
   151.41832991641488    -0.00316752314602    -0.05597714846425    -0.00397432739550    -0.05082210764877    -0.00320584980313    -0.05597975177432    -0.00399947726267    -0.05082475329857
   151.62732692113042    -0.00315891530097    -0.05590097889265    -0.00396355790229    -0.05075346554688    -0.00319713673453    -0.05590357146156    -0.00398863860481    -0.05075610029294
   151.83632392584593    -0.00315034234054    -0.05582501502931    -0.00395283188547    -0.05068500673733    -0.00318845898281    -0.05582759691600    -0.00397784370809    -0.05068763063915
   152.04532093056147    -0.00314180407731    -0.05574925604711    -0.00394214911261    -0.05061673049440    -0.00317981635819    -0.05575182731039    -0.00396709233854    -0.05061934361129
   152.25431793527704    -0.00313330032514    -0.05567370112382    -0.00393150935284    -0.05054863609627    -0.00317120867216    -0.05567626182159    -0.00395638426373    -0.05055123848734
   152.46331493999259    -0.00312483089908    -0.05559834944060    -0.00392091237679    -0.05048072282466    -0.00316263573746    -0.05560089963143    -0.00394571925278    -0.05048331454881
   152.67231194470813    -0.00311639561546    -0.05552320018415    -0.00391035795665    -0.05041298996585    -0.00315409736810    -0.05552573992503    -0.00393509707632    -0.05041557108123
   152.88130894942370    -0.00310799429181    -0.05544825254475    -0.00389984586609    -0.05034543680910    -0.00314559337930    -0.05545078189223    -0.00392451750651    -0.05034800737292
   153.09030595413924    -0.00309962674686    -0.05537350571663    -0.00388937588027    -0.05027806264704    -0.00313712358754    -0.05537602472796    -0.00391398031700    -0.05028062271703
   153.29930295885478    -0.00309129280058    -0.05529895889944    -0.00387894777586    -0.05021086677650    -0.00312868781048    -0.05530146763036    -0.00390348528297    -0.05021341640995
   153.50829996357032    -0.00308299227409    -0.05522461129590    -0.00386856133097    -0.05014384849841    -0.00312028586702    -0.05522710980244    -0.00389303218104    -0.05014638775154
   153.71729696828589    -0.00307472498971    -0.05515046211326    -0.00385821632518    -0.05007700711613    -0.00311191757724    -0.05515295045097    -0.00388262078932    -0.05007953604570
   153.92629397300144    -0.00306649077096    -0.05507651056359    -0.00384791253954    -0.05001034193788    -0.00310358276241    -0.05507898878736    -0.00387225088737    -0.05001286059911
   154.13529097771698    -0.00305828944247    -0.05500275586229    -0.00383764975650    -0.04994385227434    -0.00309528124500    -0.05500522402690    -0.00386192225620    -0.04994636072306
   154.34428798243252    -0.00305012083008    -0.05492919722903    -0.00382742775995    -0.04987753744032    -0.00308701284862    -0.05493165538897    -0.00385163467826    -0.04988003573186
   154.55328498714809    -0.00304198476076    -0.05485583388815    -0.00381724633521    -0.04981139675439    -0.00307877739807    -0.05485828209723    -0.00384138793740    -0.04981388494289
   154.76228199186363    -0.00303388106257    -0.05478266506671    -0.00380710526900    -0.04974542953809    -0.00307057471928    -0.05478510337920    -0.00383118181893    -0.04974790767830
   154.97127899657917    -0.00302580956479    -0.05470968999811    -0.00379700434939    -0.04967963511641    -0.00306240463934    -0.05471211846640    -0.00382101610953    -0.04968210326257
   155.18027600129474    -0.00301777009774    -0.05463690791720    -0.00378694336588    -0.04961401281821    -0.00305426698646    -0.05463932659475    -0.00381089059725    -0.04961647102374
   155.38927300601028    -0.00300976249290    -0.05456431806488    -0.00377692210933    -0.04954856197577    -0.00304616158999    -0.05456672700370    -0.00380080507156    -0.04955101029390
   155.59827001072583    -0.00300178658283    -0.05449191968447    -0.00376694037194    -0.04948328192461    -0.00303808828037    -0.05449431893717    -0.00379075932329    -0.04948572040806
   155.80726701544137    -0.00299384220116    -0.05441971202401    -0.00375699794730    -0.04941817200350    -0.00303004688919    -0.05442210164267    -0.00378075314461    -0.04942060070491
   156.01626402015694    -0.00298592918268    -0.05434769433566    -0.00374709463029    -0.04935323155499    -0.00302203724910    -0.05435007437117    -0.00377078632906    -0.04935565052656
   156.22526102487248    -0.00297804736317    -0.05427586587504    -0.00373723021713    -0.04928845992416    -0.00301405919386    -0.05427823637871    -0.00376085867152    -0.04929086921834
   156.43425802958802    -0.00297019657952    -0.05420422590109    -0.00372740450540    -0.04922385646049    -0.00300611255831    -0.05420658692415    -0.00375096996817    -0.04922625612886
   156.64325503430354    -0.00296237666971    -0.05413277367822    -0.00371761729397    -0.04915942051665    -0.00299819717836    -0.05413512527090    -0.00374112001652    -0.04916181060958
   156.85225203901911    -0.00295458747272    -0.05406150847298    -0.00370786838295    -0.04909515144783    -0.00299031289098    -0.05406385068514    -0.00373130861541    -0.04909753201616
   157.06124904373465    -0.00294682882857    -0.05399042955625    -0.00369815757382    -0.04903104861248    -0.00298245953422    -0.05399276243813    -0.00372153556495    -0.04903341970760
   157.27024604845019    -0.00293910057840    -0.05391953620381    -0.00368848466929    -0.04896711137303    -0.00297463694715    -0.05392185980426    -0.00371180066654    -0.04896947304471
   157.47924305316576    -0.00293140256424    -0.05384882769263    -0.00367884947336    -0.04890333909515    -0.00296684496991    -0.05385114206186    -0.00370210372286    -0.04890569139312
   157.68824005788130    -0.00292373462928    -0.05377830330642    -0.00366925179127    -0.04883973114704    -0.00295908344364    -0.05378060849247    -0.00369244453787    -0.04884207412056
   157.89723706259684    -0.00291609661764    -0.05370796233004    -0.00365969142952    -0.04877628690033    -0.00295135221052    -0.05371025838176    -0.00368282291678    -0.04877862059919
   158.10623406731239    -0.00290848837443    -0.05363780405330    -0.00365016819587    -0.04871300573029    -0.00294365111376    -0.05364009101879    -0.00367323866603    -0.04871533020258
   158.31523107202796    -0.00290090974584    -0.05356782776980    -0.00364068189926    -0.04864988701428    -0.00293597999757    -0.05357010569699    -0.00366369159332    -0.04865220230903
   158.52422807674350    -0.00289336057898    -0.05349803277625    -0.00363123234991    -0.04858693013449    -0.00292833870716    -0.05350030171257    -0.00365418150760    -0.04858923629993
   158.73322508145904    -0.00288584072194    -0.05342841837256    -0.00362181935919    -0.04852413447429    -0.00292072708871    -0.05343067836554    -0.00364470821898    -0.04852643155823
   158.94222208617458    -0.00287835002382    -0.05335898386357    -0.00361244273973    -0.04846149942119    -0.00291314498944    -0.05336123495979    -0.00363527153883    -0.04846378747175
   159.15121909089015    -0.00287088833467    -0.05328972855611    -0.00360310230532    -0.04839902436612    -0.00290559225750    -0.05329197080249    -0.00362587127969    -0.04840130343013
   159.36021609560569    -0.00286345550550    -0.05322065176205    -0.00359379787093    -0.04833670870201    -0.00289806874202    -0.05322288520426    -0.00361650725533    -0.04833897882659
   159.56921310032124    -0.00285605138826    -0.05315175279546    -0.00358452925274    -0.04827455182604    -0.00289057429313    -0.05315397747984    -0.00360717928066    -0.04827681305744
   159.77821010503681    -0.00284867583585    -0.05308303097416    -0.00357529626805    -0.04821255313695    -0.00288310876186    -0.05308524694652    -0.00359788717180    -0.04821480552224
   159.98720710975235    -0.00284132870212    -0.05301448562011    -0.00356609873534    -0.04815071203771    -0.00287567200024    -0.05301669292612    -0.00358863074599    -0.04815295562238
   160.19620411446789    -0.00283400984184    -0.05294611605837    -0.00355693647426    -0.04808902793391    -0.00286826386120    -0.05294831474291    -0.00357940982170    -0.04809126276362
   160.40520111918343    -0.00282671911070    -0.05287792161707    -0.00354780930556    -0.04802750023367    -0.00286088419864    -0.05288011172493    -0.00357022421848    -0.04802972635446
   160.61419812389900    -0.00281945636531    -0.05280990162822    -0.00353871705114    -0.04796612834858    -0.00285353286736    -0.05281208320397    -0.00356107375705    -0.04796834580543
   160.82319512861454    -0.00281222146318    -0.05274205542693    -0.00352965953403    -0.04790491169297    -0.00284620972310    -0.05274422851468    -0.00355195825924    -0.04790712053028
   161.03219213333008    -0.00280501426275    -0.05267438235143    -0.00352063657837    -0.04784384968411    -0.00283891462250    -0.05267654699566    -0.00354287754803    -0.04784604994720
   161.24118913804563    -0.00279783462331    -0.05260688174403    -0.00351164800939    -0.04778294174213    -0.00283164742311    -0.05260903798796    -0.00353383144750    -0.04778513347486
   161.45018614276120    -0.00279068240508    -0.05253955294947    -0.00350269365343    -0.04772218728974    -0.00282440798340    -0.05254170083694    -0.00352481978281    -0.04772437053614
   161.65918314747674    -0.00278355746915    -0.05247239531721    -0.00349377333794    -0.04766158575293    -0.00281719616269    -0.05247453489039    -0.00351584238027    -0.04766376055690
   161.86818015219225    -0.00277645967746    -0.05240540819750    -0.00348488689141    -0.04760113656044    -0.00281001182123    -0.05240753950019    -0.00350689906725    -0.04760330296534
   162.07717715690782    -0.00276938889286    -0.05233859094650    -0.00347603414344    -0.04754083914392    -0.00280285482012    -0.05234071402097    -0.00349798967218    -0.04754299719303
   162.28617416162336    -0.00276234497903    -0.05227194292209    -0.00346721492466    -0.04748069293697    -0.00279572502135    -0.05227405781085    -0.00348911402460    -0.04748284267345
   162.49517116633891    -0.00275532780052    -0.05220546348545    -0.00345842906679    -0.04742069737725    -0.00278862228776    -0.05220757023014    -0.00348027195509    -0.04742283884343
   162.70416817105445    -0.00274833722272    -0.05213915200150    -0.00344967640260    -0.04736085190487    -0.00278154648307    -0.05214125064401    -0.00347146329529    -0.04736298514257
   162.91316517577002    -0.00274137311188    -0.05207300783815    -0.00344095676588    -0.04730115596166    -0.00277449747184    -0.05207509841986    -0.00346268787790    -0.04730328101343
   163.12216218048556    -0.00273443533506    -0.05200703036616    -0.00343226999144    -0.04724160899315    -0.00276747511949    -0.05200911292809    -0.00345394553666    -0.04724372590096
   163.33115918520110    -0.00272752376019    -0.05194121895954    -0.00342361591518    -0.04718221044760    -0.00276047929226    -0.05194329354316    -0.00344523610633    -0.04718431925275
   163.54015618991664    -0.00272063825598    -0.05187557299581    -0.00341499437394    -0.04712295977558    -0.00275350985724    -0.05187763964125    -0.00343655942270    -0.04712506051933
   163.74915319463221    -0.00271377869197    -0.05181009185475    -0.00340640520562    -0.04706385643036    -0.00274656668235    -0.05181215060315    -0.00342791532259    -0.04706594915385
   163.95815019934776    -0.00270694493853    -0.05174477492008    -0.00339784824910    -0.04700489986803    -0.00273964963633    -0.05174682581114    -0.00341930364381    -0.04700698461221
   164.16714720406330    -0.00270013686682    -0.05167962157793    -0.00338932334431    -0.04694608954770    -0.00273275858871    -0.05168166465188    -0.00341072422519    -0.04694816635245
   164.37614420877887    -0.00269335434882    -0.05161463121829    -0.00338083033208    -0.04688742493013    -0.00272589340987    -0.05161666651458    -0.00340217690655    -0.04688949383632
   164.58514121349441    -0.00268659725729    -0.05154980323360    -0.00337236905429    -0.04682890547954    -0.00271905397098    -0.05155183079162    -0.00339366152870    -0.04683096652704
   164.79413821820995    -0.00267986546574    -0.05148513701863    -0.00336393935377    -0.04677053066257    -0.00271224014400    -0.05148715687753    -0.00338517793343    -0.04677258389140
   165.00313522292549    -0.00267315884853    -0.05142063197204    -0.00335554107433    -0.04671229994892    -0.00270545180169    -0.05142264417128    -0.00337672596349    -0.04671434539745
   165.21213222764106    -0.00266647728077    -0.05135628749608    -0.00334717406071    -0.04665421280902    -0.00269868881759    -0.05135829207364    -0.00336830546264    -0.04665625051766
   165.42112923235661    -0.00265982063832    -0.05129210299432    -0.00333883815864    -0.04659626871825    -0.00269195106602    -0.05129409998912    -0.00335991627554    -0.04659829872523
   165.63012623707215    -0.00265318879781    -0.05122807787410    -0.00333053321476    -0.04653846715283    -0.00268523842208    -0.05123006732404    -0.00335155824784    -0.04654048949760
   165.83912324178769    -0.00264658163666    -0.05116421154574    -0.00332225907669    -0.04648080759230    -0.00267855076164    -0.05116619348888    -0.00334323122612    -0.04648282231281
   166.04812024650326    -0.00263999903304    -0.05110050342265    -0.00331401559295    -0.04642328951854    -0.00267188796133    -0.05110247789642    -0.00333493505792    -0.04642529665361
   166.25711725121880    -0.00263344086580    -0.05103695292027    -0.00330580261299    -0.04636591241618    -0.00266524989854    -0.05103891996254    -0.00332666959169    -0.04636791200312
   166.46611425593434    -0.00262690701464    -0.05097355945784    -0.00329761998720    -0.04630867577154    -0.00265863645142    -0.05097551910561    -0.00331843467682    -0.04631066784864
   166.67511126064991    -0.00262039735992    -0.05091032245682    -0.00328946756686    -0.04625157907444    -0.00265204749884    -0.05091227474713    -0.00331023016360    -0.04625356367870
   166.88410826536546    -0.00261391178273    -0.05084724134164    -0.00328134520415    -0.04619462181591    -0.00264548292044    -0.05084918631164    -0.00330205590324    -0.04619659898546
   167.09310527008097    -0.00260745016495    -0.05078431553994    -0.00327325275219    -0.04613780349112    -0.00263894259658    -0.05078625322551    -0.00329391174787    -0.04613977326235
   167.30210227479651    -0.00260101238912    -0.05072154448121    -0.00326519006494    -0.04608112359617    -0.00263242640835    -0.05072347491907    -0.00328579755051    -0.04608308600606
   167.51109927951208    -0.00259459833854    -0.05065892759907    -0.00325715699728    -0.04602458162969    -0.00262593423759    -0.05066085082515    -0.00327771316505    -0.04602653671506
   167.72009628422762    -0.00258820789717    -0.05059646432827    -0.00324915340494    -0.04596817709358    -0.00261946596682    -0.05059838037855    -0.00326965844629    -0.04597012489089
   167.92909328894316    -0.00258184094971    -0.05053415410765    -0.00324117914457    -0.04591190949131    -0.00261302147930    -0.05053606301792    -0.00326163324990    -0.04591385003630
   168.13809029365871    -0.00257549738157    -0.05047199637784    -0.00323323407364    -0.04585577832967    -0.00260660065900    -0.05047389818370    -0.00325363743243    -0.04585771165858
   168.34708729837428    -0.00256917707884    -0.05040999058360    -0.00322531805050    -0.04579978311628    -0.00260020339057    -0.05041188531970    -0.00324567085129    -0.04580170926508
   168.55608430308982    -0.00256287992828    -0.05034813616993    -0.00321743093436    -0.04574392336249    -0.00259382955941    -0.05035002387191    -0.00323773336475    -0.04574584236650
   168.76508130780536    -0.00255660581738    -0.05028643258726    -0.00320957258529    -0.04568819858187    -0.00258747905155    -0.05028831328923    -0.00322982483194    -0.04569011047607
   168.97407831252093    -0.00255035463428    -0.05022487928690    -0.00320174286414    -0.04563260828931    -0.00258115175376    -0.05022675302337    -0.00322194511282    -0.04563451310869
   169.18307531723647    -0.00254412626778    -0.05016347572280    -0.00319394163268    -0.04557715200275    -0.00257484755346    -0.05016534252903    -0.00321409406822    -0.04557904978248
   169.39207232195201    -0.00253792060740    -0.05010222135257    -0.00318616875343    -0.04552182924166    -0.00256856633878    -0.05010408126213    -0.00320627155977    -0.04552372001660
   169.60106932666756    -0.00253173754331    -0.05004111563616    -0.00317842408982    -0.04546663952954    -0.00256230799850    -0.05004296868233    -0.00319847744997    -0.04546852333340
   169.81006633138313    -0.00252557696630    -0.04998015803517    -0.00317070750602    -0.04541158239007    -0.00255607242207    -0.04998200425197    -0.00319071160212    -0.04541345925762
   170.01906333609867    -0.00251943876786    -0.04991934801430    -0.00316301886705    -0.04535665735020    -0.00254985949962    -0.04992118743579    -0.00318297388033    -0.04535852731527
   170.22806034081421    -0.00251332284012    -0.04985868504198    -0.00315535803876    -0.04530186393964    -0.00254366912194    -0.04986051770084    -0.00317526414955    -0.04530372703576
   170.43705734552975    -0.00250722907583    -0.04979816858651    -0.00314772488772    -0.04524720168871    -0.00253750118046    -0.04979999451658    -0.00316758227552    -0.04524905795034
   170.64605435024532    -0.00250115736844    -0.04973779812167    -0.00314011928139    -0.04519267013166    -0.00253135556726    -0.04973961735547    -0.00315992812476    -0.04519451959143
   170.85505135496086    -0.00249510761198    -0.04967757312176    -0.00313254108795    -0.04513826880375    -0.00252523217508    -0.04967938569226    -0.00315230156462    -0.04514011149487
   171.06404835967641    -0.00248907970115    -0.04961749306477    -0.00312499017641    -0.04508399724293    -0.00251913089729    -0.04961929900395    -0.00314470246322    -0.04508583319836
   171.27304536439198    -0.00248307353128    -0.04955755743066    -0.00311746641653    -0.04502985498908    -0.00251305162791    -0.04955935677094    -0.00313713068947    -0.04503168424213
   171.48204236910752    -0.00247708899827    -0.04949776570120    -0.00310996967885    -0.04497584158446    -0.00250699426158    -0.04949955847505    -0.00312958611307    -0.04497766416739
   171.69103937382306    -0.00247112599872    -0.04943811736189    -0.00310249983468    -0.04492195657349    -0.00250095869357    -0.04943990360135    -0.00312206860445    -0.04492377251859
   171.90003637853860    -0.00246518442979    -0.04937861190015    -0.00309505675610    -0.04486819950256    -0.00249494481976    -0.04938039163625    -0.00311457803485    -0.04487000884203
   172.10903338325417    -0.00245926418927    -0.04931924880552    -0.00308764031592    -0.04481456992036    -0.00248895253669    -0.04932102207042    -0.00310711427626    -0.04481637268606
   172.31803038796969    -0.00245336517554    -0.04926002756991    -0.00308025038773    -0.04476106737744    -0.00248298174146    -0.04926179439451    -0.00309967720142    -0.04476286360097
   172.52702739268523    -0.00244748728760    -0.04920094768869    -0.00307288684585    -0.04470769142623    -0.00247703233182    -0.04920270810391    -0.00309226668383    -0.04470948113976
   172.73602439740077    -0.00244163042505    -0.04914200865781    -0.00306554956535    -0.04465444162182    -0.00247110420610    -0.04914376269514    -0.00308488259772    -0.04465622485654
   172.94502140211634    -0.00243579448808    -0.04908320997754    -0.00305823842201    -0.04460131752106    -0.00246519726327    -0.04908495766801    -0.00307752481806    -0.04460309430814
   173.15401840683188    -0.00242997937746    -0.04902455114927    -0.00305095329239    -0.04454831868296    -0.00245931140284    -0.04902629252226    -0.00307019322060    -0.04455008905364
   173.36301541154742    -0.00242418499455    -0.04896603167685    -0.00304369405372    -0.04449544466860    -0.00245344652496    -0.04896776676364    -0.00306288768175    -0.04449720865350
   173.57201241626299    -0.00241841124128    -0.04890765106666    -0.00303646058400    -0.04444269504103    -0.00244760253034    -0.04890937989737    -0.00305560807870    -0.04444445267080
   173.78100942097853    -0.00241265802021    -0.04884940882772    -0.00302925276191    -0.04439006936499    -0.00244177932029    -0.04885113143220    -0.00304835428933    -0.04439182066977
   173.99000642569408    -0.00240692523436    -0.04879130447003    -0.00302207046684    -0.04433756720789    -0.00243597679670    -0.04879302087886    -0.00304112619227    -0.04433931221857
   174.19900343040962    -0.00240121278748    -0.04873333750851    -0.00301491357890    -0.04428518813830    -0.00243019486205    -0.04873504775102    -0.00303392366679    -0.04428692688501
   174.40800043512519    -0.00239552058376    -0.04867550745848    -0.00300778197890    -0.04423293172792    -0.00242443341934    -0.04867721156305    -0.00302674659294    -0.04423466423967
   174.61699743984073    -0.00238984852797    -0.04861781383607    -0.00300067554834    -0.04418079754919    -0.00241869237218    -0.04861951183292    -0.00301959485144    -0.04418252385699
   174.82599444455627    -0.00238419652548    -0.04856025616343    -0.00299359416941    -0.04412878517707    -0.00241297162477    -0.04856194808156    -0.00301246832369    -0.04413050531005
   175.03499144927184    -0.00237856448217    -0.04850283396135    -0.00298653772499    -0.04407689418909    -0.00240727108181    -0.04850451983032    -0.00300536689180    -0.04407860817645
   175.24398845398738    -0.00237295230450    -0.04844554675483    -0.00297950609864    -0.04402512416388    -0.00240159064859    -0.04844722660329    -0.00299829043856    -0.04402683203492
   175.45298545870293    -0.00236735989947    -0.04838839407151    -0.00297249917458    -0.04397347468193    -0.00239593023094    -0.04839006792739    -0.00299123884745    -0.04397517646595
   175.66198246341847    -0.00236178717462    -0.04833137543923    -0.00296551683771    -0.04392194532613    -0.00239028973525    -0.04833304333141    -0.00298421200259    -0.04392364105126
   175.87097946813404    -0.00235623403800    -0.04827449038953    -0.00295855897364    -0.04387053568146    -0.00238466906846    -0.04827615234626    -0.00297720978883    -0.04387222537690
   176.07997647284958    -0.00235070039824    -0.04821773845578    -0.00295162546857    -0.04381924533385    -0.00237906813804    -0.04821939450554    -0.00297023209164    -0.04382092902870
   176.28897347756512    -0.00234518616447    -0.04816111917353    -0.00294471620939    -0.04376807387175    -0.00237348685198    -0.04816276934366    -0.00296327879716    -0.04376975159391
   176.49797048228066    -0.00233969124635    -0.04810463208003    -0.00293783108367    -0.04371702088633    -0.00236792511884    -0.04810627639858    -0.00295634979221    -0.04371869266393
   176.70696748699623    -0.00233421555409    -0.04804827671552    -0.00293096997957    -0.04366608596851    -0.00236238284769    -0.04804991521007    -0.00294944496423    -0.04366775182996
   176.91596449171178    -0.00232875899838    -0.04799205262179    -0.00292413278597    -0.04361526871349    -0.00235685994812    -0.04799368531982    -0.00294256420133    -0.04361692868602
   177.12496149642732    -0.00232332149045    -0.04793595934245    -0.00291731939230    -0.04356456871611    -0.00235135633027    -0.04793758627139    -0.00293570739227    -0.04356622282791
   177.33395850114289    -0.00231790294205    -0.04787999642429    -0.00291052968871    -0.04351398557486    -0.00234587190476    -0.04788161761118    -0.00292887442643    -0.04351563385333
   177.54295550585840    -0.00231250326540    -0.04782416341430    -0.00290376356593    -0.04346351888890    -0.00234040658275    -0.04782577888614    -0.00292206519383    -0.04346516136135
   177.75195251057394    -0.00230712237328    -0.04776845986441    -0.00289702091532    -0.04341316825949    -0.00233496027591    -0.04777006964773    -0.00291527958513    -0.04341480495319
   177.96094951528949    -0.00230176017892    -0.04771288532524    -0.00289030162887    -0.04336293328944    -0.00232953289642    -0.04771448944783    -0.00290851749160    -0.04336456423184
   178.16994652000506    -0.00229641659609    -0.04765743935229    -0.00288360559922    -0.04331281358492    -0.00232412435695    -0.04765903783982    -0.00290177880516    -0.04331443880193
   178.37894352472060    -0.00229109153904    -0.04760212150219    -0.00287693271956    -0.04326280875105    -0.00231873457069    -0.04760371438078    -0.00289506341833    -0.04326442827048
   178.58794052943614    -0.00228578492249    -0.04754693133225    -0.00287028288373    -0.04321291839733    -0.00231336345132    -0.04754851862839    -0.00288837122423    -0.04321453224551
   178.79693753415168    -0.00228049666170    -0.04749186840425    -0.00286365598619    -0.04316314213401    -0.00230801091301    -0.04749345014432    -0.00288170211662    -0.04316475033713
   179.00593453886725    -0.00227522667234    -0.04743693227951    -0.00285705192196    -0.04311347957236    -0.00230267687042    -0.04743850848845    -0.00287505598983    -0.04311508215645
   179.21493154358279    -0.00226997487064    -0.04738212252337    -0.00285047058668    -0.04306393032707    -0.00229736123872    -0.04738369322749    -0.00286843273884    -0.04306552731887
   179.42392854829833    -0.00226474117324    -0.04732743870105    -0.00284391187659    -0.04301449401274    -0.00229206393354    -0.04732900392665    -0.00286183225916    -0.04301608543767
   179.63292555301391    -0.00225952549730    -0.04727288038205    -0.00283737568850    -0.04296517024756    -0.00228678487099    -0.04727444015415    -0.00285525444698    -0.04296675613148
   179.84192255772945    -0.00225432776048    -0.04721844713717    -0.00283086191979    -0.04291595864873    -0.00228152396767    -0.04722000148047    -0.00284869919899    -0.04291753901828
   180.05091956244499    -0.00224914788081    -0.04716413853754    -0.00282437046852    -0.04286685883909    -0.00227628114066    -0.04716568747770    -0.00284216641252    -0.04286843371889
   180.25991656716053    -0.00224398577689    -0.04710995415832    -0.00281790123318    -0.04281787043919    -0.00227105630749    -0.04711149772018    -0.00283565598547    -0.04281943985492
   180.46891357187610    -0.00223884136771    -0.04705589357536    -0.00281145411294    -0.04276899307419    -0.00226584938618    -0.04705743178368    -0.00282916781631    -0.04277055705120
   180.67791057659164    -0.00223371457274    -0.04700195636664    -0.00280502900749    -0.04272022636886    -0.00226066029520    -0.04700348924652    -0.00282270180409    -0.04272178493250
   180.88690758130718    -0.00222860531192    -0.04694814211183    -0.00279862581714    -0.04267156995175    -0.00225548895349    -0.04694966968822    -0.00281625784843    -0.04267312312624
   181.09590458602273    -0.00222351350565    -0.04689445039415    -0.00279224444267    -0.04262302345055    -0.00225033528045    -0.04689597269063    -0.00280983584949    -0.04262457126077
   181.30490159073830    -0.00221843907476    -0.04684088079668    -0.00278588478552    -0.04257458649658    -0.00224519919593    -0.04684239783745    -0.00280343570805    -0.04257612896782
   181.51389859545384    -0.00221338194051    -0.04678743290467    -0.00277954674761    -0.04252625872218    -0.00224008062022    -0.04678894471431    -0.00279705732538    -0.04252779587844
   181.72289560016938    -0.00220834202464    -0.04673410630602    -0.00277323023143    -0.04247803976088    -0.00223497947409    -0.04673561290849    -0.00279070060335    -0.04247957162664
   181.93189260488495    -0.00220331924932    -0.04668090059019    -0.00276693514004    -0.04242992924890    -0.00222989567874    -0.04668240200948    -0.00278436544438    -0.04243145584832
   182.14088960960049    -0.00219831353715    -0.04662781534842    -0.00276066137703    -0.04238192682308    -0.00222482915582    -0.04662931160837    -0.00277805175141    -0.04238344818029
   182.34988661431603    -0.00219332481117    -0.04657485017361    -0.00275440884652    -0.04233403212206    -0.00221977982739    -0.04657634129725    -0.00277175942794    -0.04233554826146
   182.55888361903155    -0.00218835299484    -0.04652200466043    -0.00274817745316    -0.04228624478600    -0.00221474761598    -0.04652349067177    -0.00276548837799    -0.04228775573057
   182.76788062374712    -0.00218339801208    -0.04646927840659    -0.00274196710218    -0.04223856445770    -0.00220973244457    -0.04647075932928    -0.00275923850616    -0.04224007023140
   182.97687762846266    -0.00217845978721    -0.04641667100955    -0.00273577769926    -0.04219099077940    -0.00220473423652    -0.04641814686613    -0.00275300971754    -0.04219249140638
   183.18587463317820    -0.00217353824497    -0.04636418207014    -0.00272960915067    -0.04214352339733    -0.00219975291565    -0.04636565288374    -0.00274680191778    -0.04214501890090
   183.39487163789374    -0.00216863331055    -0.04631181119038    -0.00272346136319    -0.04209616195780    -0.00219478840622    -0.04631327698405    -0.00274061501303    -0.04209765236092
   183.60386864260931    -0.00216374490952    -0.04625955797403    -0.00271733424411    -0.04204890610896    -0.00218984063288    -0.04626101877065    -0.00273444890997    -0.04205039143534
   183.81286564732486    -0.00215887296789    -0.04620742202619    -0.00271122770123    -0.04200175550096    -0.00218490952072    -0.04620887784873    -0.00272830351578    -0.04200323577246
   184.02186265204040    -0.00215401741209    -0.04615540295575    -0.00270514164285    -0.04195470978436    -0.00217999499525    -0.04615685382603    -0.00272217873822    -0.04195618502493
   184.23085965675597    -0.00214917816891    -0.04610350037004    -0.00269907597782    -0.04190776861256    -0.00217509698238    -0.04610494631126    -0.00271607448548    -0.04190923884451
   184.43985666147151    -0.00214435516562    -0.04605171388087    -0.00269303061545    -0.04186093163966    -0.00217021540844    -0.04605315491523    -0.00270999066631    -0.04186239688607
   184.64885366618705    -0.00213954832984    -0.04600004310100    -0.00268700546559    -0.04181419852199    -0.00216535020017    -0.04600147925007    -0.00270392718995    -0.04181565880486
   184.85785067090259    -0.00213475758961    -0.04594848764401    -0.00268100043854    -0.04176756891593    -0.00216050128471    -0.04594991893046    -0.00269788396613    -0.04176902425792
   185.06684767561816    -0.00212998287336    -0.04589704712646    -0.00267501544515    -0.04172104248164    -0.00215566858962    -0.04589847357187    -0.00269186090510    -0.04172249290468
   185.27584468033371    -0.00212522410993    -0.04584572116590    -0.00266905039673    -0.04167461887849    -0.00215085204285    -0.04584714279210    -0.00268585791759    -0.04167606440475
