              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    61.54961788872902    -0.01797118155124    -0.13357761094941    -0.02223450649233    -0.11916201796925    -0.01819928310594    -0.13361609315424    -0.02238543788716    -0.11920079087918
    61.75861489344457    -0.01785857333057    -0.13315652756398    -0.02209764575290    -0.11880244215887    -0.01808516422726    -0.13319462293245    -0.02224756712445    -0.11884082770526
    61.96761189816011    -0.01774699624032    -0.13273800745547    -0.02196200631115    -0.11844490511454    -0.01797209134336    -0.13277572114403    -0.02211092773712    -0.11848290842185
    62.17660890287566    -0.01763643800658    -0.13232202798254    -0.02182757414483    -0.11808939068109    -0.01786005198716    -0.13235936506213    -0.02197550556963    -0.11812701678932
    62.38560590759121    -0.01752688653364    -0.13190856676196    -0.02169433542526    -0.11773588285885    -0.01774903387282    -0.13194553221992    -0.02184128666216    -0.11777313672562
    62.59460291230676    -0.01741832990087    -0.13149760166568    -0.02156227651428    -0.11738436580316    -0.01763902489270    -0.13153420040668    -0.02170825724762    -0.11742125230501
    62.80359991702231    -0.01731075635983    -0.13108911081660    -0.02143138396126    -0.11703482382188    -0.01753001311430    -0.13112534766562    -0.02157640374852    -0.11707134775642
    63.01259692173786    -0.01720415433130    -0.13068307258581    -0.02130164450012    -0.11668724137422    -0.01742198677729    -0.13071895228824    -0.02144571277397    -0.11672340746107
    63.22159392645341    -0.01709851240244    -0.13027946558849    -0.02117304504641    -0.11634160306931    -0.01731493429063    -0.13031499281288    -0.02131617111679    -0.11637741595177
    63.43059093116896    -0.01699381932404    -0.12987826868130    -0.02104557269445    -0.11599789366382    -0.01720884422966    -0.12991344802010    -0.02118776575050    -0.11603335791029
    63.63958793588450    -0.01689006400769    -0.12947946095844    -0.02091921471455    -0.11565609806129    -0.01710370533335    -0.12951429692966    -0.02106048382661    -0.11569121816726
    63.84858494060005    -0.01678723552312    -0.12908302174873    -0.02079395855023    -0.11531620131019    -0.01699950650153    -0.12911751879759    -0.02093431267170    -0.11535098169876
    64.05758194531560    -0.01668532309560    -0.12868893061258    -0.02066979181548    -0.11497818860188    -0.01689623679221    -0.12872309311250    -0.02080923978474    -0.11501263362582
    64.26657895003115    -0.01658431610324    -0.12829716733786    -0.02054670229215    -0.11464204527023    -0.01679388541890    -0.12833099959255    -0.02068525283435    -0.11467615921286
    64.47557595474669    -0.01648420407460    -0.12790771193848    -0.02042467792732    -0.11430775678919    -0.01669244174806    -0.12794121818231    -0.02056233965621    -0.11434154386590
    64.68457295946224    -0.01638497668602    -0.12752054464974    -0.02030370683064    -0.11397530877115    -0.01659189529654    -0.12755372905002    -0.02044048825036    -0.11400877313108
    64.89356996417780    -0.01628662375931    -0.12713564592629    -0.02018377727193    -0.11364468696642    -0.01649223572908    -0.12716851258388    -0.02031968677870    -0.11367783269296
    65.10256696889334    -0.01618913525928    -0.12675299643880    -0.02006487767862    -0.11331587726104    -0.01639345285586    -0.12678554938961    -0.02019992356247    -0.11334870837337
    65.31156397360890    -0.01609250129141    -0.12637257707127    -0.01994699663330    -0.11298886567542    -0.01629553663012    -0.12640482028749    -0.02008118707974    -0.11302138613006
    65.52056097832444    -0.01599671209953    -0.12599436891803    -0.01983012287137    -0.11266363836282    -0.01619847714578    -0.12602630630909    -0.01996346596301    -0.11269585205442
    65.72955798303998    -0.01590175806352    -0.12561835328060    -0.01971424527863    -0.11234018160854    -0.01610226463514    -0.12564998869502    -0.01984674899680    -0.11237209237069
    65.93855498775554    -0.01580762969714    -0.12524451166578    -0.01959935288897    -0.11201848182736    -0.01600688946659    -0.12527584889152    -0.01973102511532    -0.11205009343476
    66.14755199247108    -0.01571431764580    -0.12487282578203    -0.01948543488216    -0.11169852556384    -0.01591234214243    -0.12490386854790    -0.01961628340015    -0.11172984173234
    66.35654899718664    -0.01562181268443    -0.12450327753723    -0.01937248058148    -0.11138029948907    -0.01581861329665    -0.12453402951471    -0.01950251307798    -0.11141132387738
    66.56554600190218    -0.01553010571540    -0.12413584903631    -0.01926047945166    -0.11106379040065    -0.01572569369276    -0.12416631383876    -0.01938970351837    -0.11109452661127
    66.77454300661772    -0.01543918776640    -0.12377052257780    -0.01914942109658    -0.11074898522067    -0.01563357422177    -0.12380070376375    -0.01927784423155    -0.11077943680078
    66.98354001133328    -0.01534904998846    -0.12340728065192    -0.01903929525729    -0.11043587099496    -0.01554224590003    -0.12343718172463    -0.01916692486630    -0.11046604143726
    67.19253701604883    -0.01525968365394    -0.12304610593816    -0.01893009180978    -0.11012443489095    -0.01545169986728    -0.12307573034740    -0.01905693520780    -0.11015432763529
    67.40153402076437    -0.01517108015459    -0.12268698130242    -0.01882180076302    -0.10981466419732    -0.01536192738460    -0.12271633244453    -0.01894786517557    -0.10984428263102
    67.61053102547993    -0.01508323099959    -0.12232988979430    -0.01871441225688    -0.10950654632180    -0.01527291983250    -0.12235897101452    -0.01883970482142    -0.10953589378120
    67.81952803019547    -0.01499612781376    -0.12197481464604    -0.01860791656020    -0.10920006879057    -0.01518466870899    -0.12200362923795    -0.01873244432742    -0.10922914856101
    68.02852503491103    -0.01490976233558    -0.12162173926798    -0.01850230406880    -0.10889521924683    -0.01509716562768    -0.12165029047577    -0.01862607400395    -0.10892403456457
    68.23752203962657    -0.01482412641553    -0.12127064724858    -0.01839756530356    -0.10859198544910    -0.01501040231595    -0.12129893826685    -0.01852058428778    -0.10862053950200
    68.44651904434211    -0.01473921201414    -0.12092152235017    -0.01829369090856    -0.10829035527101    -0.01492437061316    -0.12094955632566    -0.01841596574006    -0.10831865119857
    68.65551604905767    -0.01465501120040    -0.12057434850796    -0.01819067164919    -0.10799031669886    -0.01483906246882    -0.12060212853996    -0.01831220904459    -0.10801835759416
    68.86451305377321    -0.01457151614994    -0.12022910982711    -0.01808849841039    -0.10769185783130    -0.01475446994087    -0.12025663896847    -0.01820930500583    -0.10771964674106
    69.07351005848876    -0.01448871914339    -0.11988579058097    -0.01798716219475    -0.10739496687754    -0.01467058519396    -0.11991307183881    -0.01810724454720    -0.10742250680383
    69.28250706320431    -0.01440661256469    -0.11954437520843    -0.01788665412087    -0.10709963215697    -0.01458740049777    -0.11957141154490    -0.01800601870922    -0.10712692605678
    69.49150406791986    -0.01432518889952    -0.11920484831263    -0.01778696542154    -0.10680584209706    -0.01450490822534    -0.11923164264601    -0.01790561864779    -0.10683289288393
    69.70050107263540    -0.01424444073362    -0.11886719465758    -0.01768808744206    -0.10651358523270    -0.01442310085147    -0.11889374986315    -0.01780603563248    -0.10654039577759
    69.90949807735096    -0.01416436075134    -0.11853139916745    -0.01759001163859    -0.10622285020519    -0.01434197095108    -0.11855771807744    -0.01770726104478    -0.10624942333656
    70.11849508206650    -0.01408494173394    -0.11819744692349    -0.01749272957648    -0.10593362576084    -0.01426151119770    -0.11822353232891    -0.01760928637650    -0.10595996426578
    70.32749208678206    -0.01400617655827    -0.11786532316279    -0.01739623292863    -0.10564590074962    -0.01418171436189    -0.11789117781316    -0.01751210322809    -0.10567200737512
    70.53648909149761    -0.01392805819511    -0.11753501327580    -0.01730051347394    -0.10535966412498    -0.01410257330972    -0.11756063988082    -0.01741570330701    -0.10538554157722
    70.74548609621314    -0.01385057970782    -0.11720650280462    -0.01720556309574    -0.10507490494179    -0.01402408100135    -0.11723190403403    -0.01732007842623    -0.10510055588814
    70.95448310092870    -0.01377373425087    -0.11687977744079    -0.01711137378019    -0.10479161235543    -0.01394623048948    -0.11690495592568    -0.01722522050256    -0.10481703942489
    71.16348010564424    -0.01369751506843    -0.11655482302403    -0.01701793761484    -0.10450977562141    -0.01386901491799    -0.11657978135715    -0.01713112155520    -0.10453498140464
    71.37247711035980    -0.01362191549298    -0.11623162553940    -0.01692524678710    -0.10422938409349    -0.01379242752050    -0.11625636627605    -0.01703777370420    -0.10425437114397
    71.58147411507534    -0.01354692894398    -0.11591017111665    -0.01683329358278    -0.10395042722283    -0.01371646161898    -0.11593469677508    -0.01694516916898    -0.10397519805768
    71.79047111979089    -0.01347254892654    -0.11559044602744    -0.01674207038468    -0.10367289455776    -0.01364111062244    -0.11561475908971    -0.01685330026688    -0.10369745165778
    71.99946812450644    -0.01339876903004    -0.11527243668385    -0.01665156967110    -0.10339677574140    -0.01356636802553    -0.11529653959673    -0.01676215941172    -0.10342112155227
    72.20846512922199    -0.01332558292694    -0.11495612963726    -0.01656178401452    -0.10312206051164    -0.01349222740727    -0.11498002481179    -0.01667173911238    -0.10314619744406
    72.41746213393753    -0.01325298437142    -0.11464151157539    -0.01647270608021    -0.10284873869999    -0.01341868242976    -0.11466520138839    -0.01658203197144    -0.10287266913051
    72.62645913865309    -0.01318096719823    -0.11432856932166    -0.01638432862484    -0.10257680023001    -0.01334572683691    -0.11435205611649    -0.01649303068381    -0.10260052650172
    72.83545614336865    -0.01310952532138    -0.11401728983301    -0.01629664449522    -0.10230623511751    -0.01327335445318    -0.11404057591945    -0.01640472803536    -0.10232975954024
    73.04445314808419    -0.01303865273299    -0.11370766019813    -0.01620964662695    -0.10203703346824    -0.01320155918238    -0.11373074785340    -0.01631711690163    -0.10206035831931
    73.25345015279974    -0.01296834350213    -0.11339966763663    -0.01612332804313    -0.10176918547785    -0.01313033500648    -0.11342255910552    -0.01623019024651    -0.10179231300287
    73.46244715751527    -0.01289859177357    -0.11309329949628    -0.01603768185315    -0.10150268143055    -0.01305967598439    -0.11311599699238    -0.01614394112101    -0.10152561384361
    73.67144416223083    -0.01282939176678    -0.11278854325249    -0.01595270125138    -0.10123751169837    -0.01298957625084    -0.11281104895795    -0.01605836266193    -0.10126025118261
    73.88044116694637    -0.01276073777466    -0.11248538650597    -0.01586837951599    -0.10097366674017    -0.01292003001522    -0.11250770257260    -0.01597344809070    -0.10099621544843
    74.08943817166193    -0.01269262416254    -0.11218381698153    -0.01578471000778    -0.10071113710089    -0.01285103156046    -0.11220594553097    -0.01588919071210    -0.10073349715607
    74.29843517637747    -0.01262504536709    -0.11188382252655    -0.01570168616890    -0.10044991341013    -0.01278257524194    -0.11190576565099    -0.01580558391310    -0.10047208690570
    74.50743218109302    -0.01255799589519    -0.11158539110963    -0.01561930152175    -0.10018998638161    -0.01271465548641    -0.11160715087210    -0.01572262116170    -0.10021197538261
    74.71642918580858    -0.01249147032297    -0.11128851081864    -0.01553754966788    -0.09993134681294    -0.01264726679091    -0.11131008925385    -0.01564029600574    -0.09995315335544
    74.92542619052412    -0.01242546329474    -0.11099316985990    -0.01545642428677    -0.09967398558325    -0.01258040372175    -0.11101456897418    -0.01555860207174    -0.09969561167553
    75.13442319523968    -0.01235996952196    -0.11069935655624    -0.01537591913478    -0.09941789365386    -0.01251406091346    -0.11072057832848    -0.01547753306386    -0.09943934127682
    75.34342019995522    -0.01229498378228    -0.11040705934586    -0.01529602804405    -0.09916306206651    -0.01244823306778    -0.11042810572749    -0.01539708276271    -0.09918433317375
    75.55241720467077    -0.01223050091859    -0.11011626678084    -0.01521674492136    -0.09890948194234    -0.01238291495270    -0.11013713969676    -0.01531724502434    -0.09893057846142
    75.76141420938630    -0.01216651583798    -0.10982696752583    -0.01513806374727    -0.09865714448240    -0.01231810140143    -0.10984766887474    -0.01523801377911    -0.09867806831419
    75.97041121410186    -0.01210302351085    -0.10953915035641    -0.01505997857479    -0.09840604096516    -0.01225378731151    -0.10955968201097    -0.01515938303067    -0.09842679398487
    76.17940821881740    -0.01204001897003    -0.10925280415866    -0.01498248352864    -0.09815616274683    -0.01218996764381    -0.10927316796607    -0.01508134685495    -0.09817674680444
    76.38840522353296    -0.01197749730974    -0.10896791792626    -0.01490557280407    -0.09790750126012    -0.01212663742160    -0.10898811570883    -0.01500389939909    -0.09792791818064
    76.59740222824850    -0.01191545368479    -0.10868448076086    -0.01482924066589    -0.09766004801305    -0.01206379172971    -0.10870451431649    -0.01492703488047    -0.09768029959734
    76.80639923296405    -0.01185388330972    -0.10840248186990    -0.01475348144759    -0.09741379458961    -0.01200142571352    -0.10842235297159    -0.01485074758575    -0.09743388261393
    77.01539623767961    -0.01179278145785    -0.10812191056549    -0.01467828955025    -0.09716873264708    -0.01193953457821    -0.10814162096284    -0.01477503186983    -0.09718865886407
    77.22439324239515    -0.01173214346047    -0.10784275626303    -0.01460365944173    -0.09692485391675    -0.01187811358778    -0.10786230768223    -0.01469988215498    -0.09694462005562
    77.43339024711071    -0.01167196470599    -0.10756500848026    -0.01452958565562    -0.09668215020233    -0.01181715806426    -0.10758440262438    -0.01462529292984    -0.09670175796958
    77.64238725182625    -0.01161224063917    -0.10728865683646    -0.01445606279042    -0.09644061337954    -0.01175666338685    -0.10730789538559    -0.01455125874850    -0.09646006445840
    77.85138425654181    -0.01155296676020    -0.10701369104976    -0.01438308550854    -0.09620023539506    -0.01169662499110    -0.10703277566189    -0.01447777422967    -0.09621953144750
    78.06038126125735    -0.01149413862403    -0.10674010093769    -0.01431064853555    -0.09596100826633    -0.01163703836810    -0.10675903324885    -0.01440483405566    -0.09598015093209
    78.26937826597290    -0.01143575183948    -0.10646787641518    -0.01423874665919    -0.09572292408080    -0.01157789906371    -0.10648665803961    -0.01433243297160    -0.09574191497732
    78.47837527068843    -0.01137780206852    -0.10619700749334    -0.01416737472859    -0.09548597499449    -0.01151920267770    -0.10621564002405    -0.01426056578450    -0.09550481571843
    78.68737227540399    -0.01132028502551    -0.10592748427861    -0.01409652765331    -0.09525015323118    -0.01146094486306    -0.10594596928772    -0.01418922736248    -0.09526884535879
    78.89636928011953    -0.01126319647647    -0.10565929697182    -0.01402620040268    -0.09501545108378    -0.01140312132522    -0.10567763601045    -0.01411841263384    -0.09503399617003
    79.10536628483509    -0.01120653223825    -0.10539243586602    -0.01395638800486    -0.09478186091094    -0.01134572782125    -0.10541063046570    -0.01404811658630    -0.09480026049077
    79.31436328955064    -0.01115028817798    -0.10512689134750    -0.01388708554604    -0.09454937513759    -0.01128876015921    -0.10514494301893    -0.01397833426616    -0.09456763072653
    79.52336029426618    -0.01109446021218    -0.10486265389220    -0.01381828816971    -0.09431798625511    -0.01123221419737    -0.10488056412710    -0.01390906077749    -0.09433609934820
    79.73235729898174    -0.01103904430619    -0.10459971406689    -0.01374999107581    -0.09408768681868    -0.01117608584352    -0.10461748433686    -0.01384029128135    -0.09410565889202
    79.94135430369728    -0.01098403647339    -0.10433806252603    -0.01368218952002    -0.09385846944846    -0.01112037105426    -0.10435569428429    -0.01377202099504    -0.09387630195957
    80.15035130841284    -0.01092943277463    -0.10407769001321    -0.01361487881294    -0.09363032682771    -0.01106506583435    -0.10409518469388    -0.01370424519126    -0.09364802121468
    80.35934831312838    -0.01087522931743    -0.10381858735761    -0.01354805431942    -0.09340325170324    -0.01101016623595    -0.10383594637645    -0.01363695919746    -0.09342080938590
    80.56834531784394    -0.01082142225548    -0.10356074547488    -0.01348171145776    -0.09317723688328    -0.01095566835807    -0.10357797022927    -0.01357015839500    -0.09319465926369
    80.77734232255948    -0.01076800778782    -0.10330415536515    -0.01341584569900    -0.09295227523840    -0.01090156834580    -0.10332124723475    -0.01350383821851    -0.09296956370038
    80.98633932727502    -0.01071498215840    -0.10304880811283    -0.01335045256629    -0.09272835970046    -0.01084786238976    -0.10306576845912    -0.01343799415508    -0.09274551560983
    81.19533633199056    -0.01066234165528    -0.10279469488422    -0.01328552763403    -0.09250548326051    -0.01079454672542    -0.10281152505220    -0.01337262174365    -0.09252250796672
    81.40433333670612    -0.01061008261013    -0.10254180692871    -0.01322106652734    -0.09228363897073    -0.01074161763245    -0.10255850824564    -0.01330771657423    -0.09230053380553
    81.61333034142167    -0.01055820139757    -0.10229013557598    -0.01315706492127    -0.09206281994172    -0.01068907143418    -0.10230670935223    -0.01324327428723    -0.09207958622001
    81.82232734613721    -0.01050669443462    -0.10203967223593    -0.01309351854021    -0.09184301934297    -0.01063690449693    -0.10205611976545    -0.01317929057286    -0.09185965836339
    82.03132435085277    -0.01045555818005    -0.10179040839759    -0.01303042315717    -0.09162423040203    -0.01058511322945    -0.10180673095810    -0.01311576117034    -0.09164074344662
    82.24032135556831    -0.01040478913389    -0.10154233562842    -0.01296777459316    -0.09140644640377    -0.01053369408232    -0.10155853448146    -0.01305268186735    -0.09142283473855
    82.44931836028387    -0.01035438383679    -0.10129544557319    -0.01290556871656    -0.09118966068981    -0.01048264354739    -0.10131152196440    -0.01299004849934    -0.09120592556521
    82.65831536499941    -0.01030433886950    -0.10104972995339    -0.01284380144247    -0.09097386665856    -0.01043195815718    -0.10106568511256    -0.01292785694888    -0.09099000930901
    82.86731236971497    -0.01025465085230    -0.10080518056566    -0.01278246873209    -0.09075905776339    -0.01038163448438    -0.10082101570769    -0.01286610314510    -0.09077507940847
    83.07630937443051    -0.01020531644449    -0.10056178928205    -0.01272156659213    -0.09054522751336    -0.01033166914123    -0.10057750560621    -0.01280478306296    -0.09056112935701
    83.28530637914606    -0.01015633234383    -0.10031954804823    -0.01266109107420    -0.09033236947232    -0.01028205877904    -0.10033514673911    -0.01274389272276    -0.09034815270346
    83.49430338386159    -0.01010769528602    -0.10007844888335    -0.01260103827419    -0.09012047725739    -0.01023280008762    -0.10009393111048    -0.01268342818948    -0.09013614305091
    83.70330038857715    -0.01005940204418    -0.09983848387819    -0.01254140433173    -0.08990954453979    -0.01018388979481    -0.09985385079753    -0.01262338557219    -0.08992509405583
    83.91229739329270    -0.01001144942840    -0.09959964519616    -0.01248218542962    -0.08969956504389    -0.01013532466585    -0.09961489794841    -0.01256376102351    -0.08971499942803
    84.12129439800825    -0.00996383428517    -0.09936192507070    -0.01242337779320    -0.08949053254625    -0.01008710150303    -0.09937706478266    -0.01250455073899    -0.08950585293015
    84.33029140272380    -0.00991655349688    -0.09912531580510    -0.01236497768985    -0.08928244087529    -0.01003921714505    -0.09914034359024    -0.01244575095658    -0.08929764837728
    84.53928840743934    -0.00986960398142    -0.09888980977239    -0.01230698142843    -0.08907528391109    -0.00999166846663    -0.09890472673023    -0.01238735795604    -0.08909037963494
    84.74828541215490    -0.00982298269162    -0.09865539941372    -0.01224938535873    -0.08886905558454    -0.00994445237795    -0.09867020663009    -0.01232936805847    -0.08888404062131
    84.95728241687044    -0.00977668661485    -0.09842207723786    -0.01219218587093    -0.08866374987687    -0.00989756582421    -0.09843677578553    -0.01227177762567    -0.08867862530406
    85.16627942158600    -0.00973071277246    -0.09818983582043    -0.01213537939509    -0.08845936081931    -0.00985100578520    -0.09820442675947    -0.01221458305967    -0.08847412770153
    85.37527642630154    -0.00968505821946    -0.09795866780405    -0.01207896240065    -0.08825588249239    -0.00980476927474    -0.09797315218066    -0.01215778080221    -0.08827054188134
    85.58427343101710    -0.00963972004395    -0.09772856589552    -0.01202293139589    -0.08805330902617    -0.00975885334032    -0.09774294474444    -0.01210136733421    -0.08806786196054
    85.79327043573264    -0.00959469536676    -0.09749952286774    -0.01196728292739    -0.08785163459822    -0.00971325506258    -0.09751379721001    -0.01204533917527    -0.08786608210472
    86.00226744044819    -0.00954998134095    -0.09727153155625    -0.01191201357966    -0.08765085343479    -0.00966797155495    -0.09728570240200    -0.01198969288315    -0.08766519652735
    86.21126444516374    -0.00950557515145    -0.09704458486138    -0.01185711997452    -0.08745095980936    -0.00962299996312    -0.09705865320730    -0.01193442505331    -0.08746519949011
    86.42026144987928    -0.00946147401459    -0.09681867574525    -0.01180259877069    -0.08725194804248    -0.00957833746468    -0.09683264257660    -0.01187953231842    -0.08726608530145
    86.62925845459483    -0.00941767517770    -0.09659379723205    -0.01174844666330    -0.08705381250128    -0.00953398126870    -0.09660766352266    -0.01182501134784    -0.08706784831678
    86.83825545931037    -0.00937417591873    -0.09636994240792    -0.01169466038343    -0.08685654759924    -0.00948992861525    -0.09638370911908    -0.01177085884721    -0.08687048293783
    87.04725246402593    -0.00933097354579    -0.09614710441876    -0.01164123669763    -0.08666014779510    -0.00944617677506    -0.09616077250101    -0.01171707155793    -0.08667398361148
    87.25624946874147    -0.00928806539680    -0.09592527647138    -0.01158817240750    -0.08646460759307    -0.00940272304911    -0.09593884686338    -0.01166364625677    -0.08647834483159
    87.46524647345703    -0.00924544883906    -0.09570445183087    -0.01153546434922    -0.08626992154210    -0.00935956476820    -0.09571792546117    -0.01161057975535    -0.08628356113533
    87.67424347817257    -0.00920312126894    -0.09548462382234    -0.01148310939311    -0.08607608423559    -0.00931669929258    -0.09549800160761    -0.01155786889972    -0.08608962710511
    87.88324048288813    -0.00916108011142    -0.09526578582805    -0.01143110444322    -0.08588309031063    -0.00927412401155    -0.09527906867430    -0.01150551056996    -0.08589653736747
    88.09223748760368    -0.00911932281976    -0.09504793128811    -0.01137944643687    -0.08569093444810    -0.00923183634312    -0.09506112009089    -0.01145350167970    -0.08570428659239
    88.30123449231922    -0.00907784687512    -0.09483105369954    -0.01132813234424    -0.08549961137166    -0.00918983373359    -0.09484414934352    -0.01140183917570    -0.08551286949319
    88.51023149703478    -0.00903664978619    -0.09461514661537    -0.01127715916801    -0.08530911584803    -0.00914811365722    -0.09462814997535    -0.01135052003747    -0.08532228082609
    88.71922850175031    -0.00899572908885    -0.09440020364457    -0.01122652394280    -0.08511944268541    -0.00910667361584    -0.09441311558484    -0.01129954127680    -0.08513251538886
    88.92822550646586    -0.00895508234585    -0.09418621845111    -0.01117622373501    -0.08493058673534    -0.00906551113851    -0.09419903982551    -0.01124889993743    -0.08494356802292
    89.13722251118141    -0.00891470714637    -0.09397318475347    -0.01112625564213    -0.08474254288832    -0.00902462378118    -0.09398591640668    -0.01119859309457    -0.08475543360971
    89.34621951589696    -0.00887460110578    -0.09376109632392    -0.01107661679263    -0.08455530607860    -0.00898400912630    -0.09377373909028    -0.01114861785454    -0.08456810707234
    89.55521652061250    -0.00883476186526    -0.09354994698828    -0.01102730434535    -0.08436887127917    -0.00894366478253    -0.09356250169249    -0.01109897135439    -0.08438158337498
    89.76421352532806    -0.00879518709143    -0.09333973062495    -0.01097831548928    -0.08418323350396    -0.00890358838438    -0.09335219808227    -0.01104965076150    -0.08419585752188
    89.97321053004360    -0.00875587447611    -0.09313044116490    -0.01092964744307    -0.08399838780683    -0.00886377759187    -0.09314282218108    -0.01100065327321    -0.08401092455740
    90.18220753475916    -0.00871682173593    -0.09292207259000    -0.01088129745475    -0.08381432928100    -0.00882423009023    -0.09293436796200    -0.01095197611644    -0.08382677956534
    90.39120453947471    -0.00867802661206    -0.09271461893442    -0.01083326280129    -0.08363105305853    -0.00878494358956    -0.09272682944966    -0.01090361654734    -0.08364341766891
    90.60020154419026    -0.00863948686988    -0.09250807428238    -0.01078554078831    -0.08344855431089    -0.00874591582450    -0.09252020071888    -0.01085557185091    -0.08346083403001
    90.80919854890581    -0.00860120029862    -0.09230243276760    -0.01073812874966    -0.08326682824715    -0.00870714455396    -0.09231447589522    -0.01080783934063    -0.08327902384960
    91.01819555362135    -0.00856316471117    -0.09209768857463    -0.01069102404714    -0.08308587011486    -0.00866862756079    -0.09210964915424    -0.01076041635812    -0.08309798236544
    91.22719255833691    -0.00852537794367    -0.09189383593609    -0.01064422407005    -0.08290567519876    -0.00863036265146    -0.09190571471942    -0.01071330027285    -0.08291770485481
    91.43618956305244    -0.00848783785531    -0.09169086913343    -0.01059772623502    -0.08272623882144    -0.00859234765578    -0.09170266686391    -0.01066648848168    -0.08273818663078
    91.64518656776799    -0.00845054232795    -0.09148878249617    -0.01055152798549    -0.08254755634201    -0.00855458042662    -0.09150049990926    -0.01061997840863    -0.08255942304436
    91.85418357248354    -0.00841348926591    -0.09128757040132    -0.01050562679151    -0.08236962315610    -0.00851705883957    -0.09129920822369    -0.01057376750449    -0.08238140948291
    92.06318057719909    -0.00837667659566    -0.09108722727318    -0.01046002014935    -0.08219243469601    -0.00847978079274    -0.09109878622345    -0.01052785324650    -0.08220414137031
    92.27217758191463    -0.00834010226551    -0.09088774758210    -0.01041470558119    -0.08201598642918    -0.00844274420638    -0.09089922837103    -0.01048223313803    -0.08202761416625
    92.48117458663019    -0.00830376424539    -0.09068912584505    -0.01036968063488    -0.08184027385984    -0.00840594702267    -0.09070052917500    -0.01043690470830    -0.08185182336612
    92.69017159134575    -0.00826766052660    -0.09049135662475    -0.01032494288345    -0.08166529252560    -0.00836938720542    -0.09050268319029    -0.01039186551197    -0.08167676450068
    92.89916859606129    -0.00823178912142    -0.09029443452816    -0.01028048992502    -0.08149103800072    -0.00833306273983    -0.09030568501652    -0.01034711312895    -0.08150243313582
    93.10816560077684    -0.00819614806300    -0.09009835420814    -0.01023631938232    -0.08131750589271    -0.00829697163215    -0.09010952929822    -0.01030264516400    -0.08132882487168
    93.31716260549238    -0.00816073540500    -0.08990311036079    -0.01019242890250    -0.08114469184420    -0.00826111190953    -0.08991421072443    -0.01025845924646    -0.08115593534311
    93.52615961020794    -0.00812554922138    -0.08970869772645    -0.01014881615677    -0.08097259153101    -0.00822548161966    -0.08971972402816    -0.01021455302996    -0.08098376021857
    93.73515661492348    -0.00809058760614    -0.08951511108886    -0.01010547884018    -0.08080120066336    -0.00819007883057    -0.08952606398540    -0.01017092419213    -0.08081229520081
    93.94415361963902    -0.00805584867309    -0.08932234527464    -0.01006241467123    -0.08063051498368    -0.00815490163036    -0.08933322541537    -0.01012757043429    -0.08064153602520
    94.15315062435457    -0.00802133055554    -0.08913039515248    -0.01001962139172    -0.08046053026862    -0.00811994812697    -0.08914120318038    -0.01008448948119    -0.08047147846094
    94.36214762907012    -0.00798703140617    -0.08893925563409    -0.00997709676632    -0.08029124232647    -0.00808521644792    -0.08894999218396    -0.01004167908069    -0.08030211830921
    94.57114463378566    -0.00795294939668    -0.08874892167128    -0.00993483858244    -0.08012264699830    -0.00805070474008    -0.08875958737232    -0.00999913700354    -0.08013345140429
    94.78014163850122    -0.00791908271766    -0.08855938825882    -0.00989284464984    -0.07995474015685    -0.00801641116941    -0.08856998373186    -0.00995686104304    -0.07996547361189
    94.98913864321678    -0.00788542957827    -0.08837065043100    -0.00985111280046    -0.07978751770720    -0.00798233392078    -0.08838117629091    -0.00991484901484    -0.07979818083047
    95.19813564793232    -0.00785198820606    -0.08818270326292    -0.00980964088808    -0.07962097558567    -0.00794847119766    -0.08819316011784    -0.00987309875662    -0.07963156898931
    95.40713265264787    -0.00781875684673    -0.08799554186936    -0.00976842678811    -0.07945510975954    -0.00791482122197    -0.08800593032062    -0.00983160812784    -0.07946563404907
    95.61612965736342    -0.00778573376396    -0.08780916140547    -0.00972746839729    -0.07928991622686    -0.00788138223382    -0.08781948204820    -0.00979037500949    -0.07930037200137
    95.82512666207897    -0.00775291723911    -0.08762355706462    -0.00968676363350    -0.07912539101703    -0.00784815249127    -0.08763381048685    -0.00974939730385    -0.07913577886933
    96.03412366679451    -0.00772030557104    -0.08743872407955    -0.00964631043542    -0.07896153018865    -0.00781513027018    -0.08744891086387    -0.00970867293418    -0.07897185070489
    96.24312067151007    -0.00768789707597    -0.08725465772154    -0.00960610676238    -0.07879832983129    -0.00778231386389    -0.08726477844310    -0.00966819984456    -0.07880858359154
    96.45211767622560    -0.00765569008710    -0.08707135329908    -0.00956615059405    -0.07863578606404    -0.00774970158314    -0.08708140852802    -0.00962797599956    -0.07864597364190
    96.66111468094115    -0.00762368295463    -0.08688880615942    -0.00952643993022    -0.07847389503476    -0.00771729175572    -0.08689879645877    -0.00958799938403    -0.07848401699796
    96.87011168565670    -0.00759187404534    -0.08670701168602    -0.00948697279058    -0.07831265292192    -0.00768508272640    -0.08671693761369    -0.00954826800290    -0.07832270983180
    97.07910869037225    -0.00756026174255    -0.08652596530020    -0.00944774721447    -0.07815205593161    -0.00765307285661    -0.08653582740749    -0.00950877988088    -0.07816204834360
