              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     6.79240265325532    16.65324870794896    -0.36356412257524    16.69572639124677    -0.34715331127885    17.69890409291567    -0.21171513452182    17.43917892051501    -0.22881028542694
     7.00139965797087    16.64512604524694    -0.36201240421634    16.68764203159894    -0.34534725844728    17.69631134342007    -0.21120366136148    17.43487038112292    -0.22817865219464
     7.21039666268642    16.63729938964810    -0.36031475542019    16.67988599725361    -0.34345883846949    17.69380163201272    -0.21061222528688    17.43072515450248    -0.22745728536356
     7.41939366740197    16.62975661402153    -0.35848935478263    16.67243705483934    -0.34150653312323    17.69137297006871    -0.20995092466158    17.42673567666723    -0.22665593603286
     7.62839067211752    16.62248623173154    -0.35655279810342    16.66527516174261    -0.33950520920863    17.68902286275251    -0.20922852709220    17.42289398256690    -0.22578362631182
     7.83738767683307    16.61547730931099    -0.35452018366821    16.65838162219897    -0.33746665303101    17.68674845416625    -0.20845262938323    17.41919195645627    -0.22484865424431
     8.04638468154861    16.60871939379995    -0.35240519703040    16.65173915998178    -0.33540006961828    17.68454665310011    -0.20762980470869    17.41562153375526    -0.22385860772770
     8.25538168626416    16.60220245497736    -0.35022019669205    16.64533192833765    -0.33331253582722    17.68241423878329    -0.20676573646749    17.41217485733485    -0.22282038694934
     8.46437869097971    16.59591684130347    -0.34797630096628    16.63914547454068    -0.33120940213398    17.68034794730150    -0.20586533879925    17.40884439293208    -0.22174023418653
     8.67337569569526    16.58985324768267    -0.34568347544016    16.63316667325763    -0.32909464183360    17.67834454015530    -0.20493286404490    17.40562300925490    -0.22062376938938
     8.88237270041081    16.58400269284366    -0.34335062027450    16.62738363994968    -0.32697114929484    17.67640085687600    -0.20397199778541    17.40250402853382    -0.21947602997599
     9.09136970512636    16.57835650415520    -0.34098565633795    16.62178563297403    -0.32484099062292    17.67451385380867    -0.20298594224328    17.39948125306496    -0.21830151328288
     9.30036670984191    16.57290630790420    -0.33859560918782    16.61636295090156    -0.32270561110890    17.67268063119583    -0.20197748893525    17.39654897283591    -0.21710422026763
     9.50936371455745    16.56764402332519    -0.33618669002865    16.61110682977818    -0.32056600433115    17.67089845058810    -0.20094908153749    17.39370195872272    -0.21588769927997
     9.71836071927300    16.56256185897221    -0.33376437293542    16.60600934363072    -0.31842284786555    17.66916474443241    -0.19990286993834    17.39093544509607    -0.21465508894243
     9.92735772398855    16.55765231034925    -0.33133346775500    16.60106331042832    -0.31627661035932    17.66747711949148    -0.19884075641743    17.38824510504997    -0.21340915937318
    10.13635472870410    16.55290815795761    -0.32889818835814    16.59626220483050    -0.31412763446255    17.66583335551307    -0.19776443489138    17.38562702085406    -0.21215235123867
    10.34535173341965    16.54832246518142    -0.32646221595297    16.59160007843814    -0.31197619960785    17.66423140035902    -0.19667542405089    17.38307765170472    -0.21088681222635
    10.55434873813520    16.54388857562572    -0.32402875742938    16.58707148779779    -0.30982256826134    17.66266936260230    -0.19557509520766    17.38059380038669    -0.20961443074983
    10.76334574285074    16.53960010966070    -0.32160059871338    16.58267143006253    -0.30766701873634    17.66114550240428    -0.19446469555216    17.37817258004648    -0.20833686675988
    10.97234274756629    16.53545096007573    -0.31918015328634    16.57839528601744    -0.30550986727897    17.65965822133634    -0.19334536748232    17.37581138196904    -0.20705557967456
    11.18133975228184    16.53143528680978    -0.31676950604707    16.57423877000818    -0.30335148169422    17.65820605165732    -0.19221816458076    17.37350784496526    -0.20577185349322
    11.39033675699739    16.52754751080720    -0.31437045276014    16.57019788624586    -0.30119228842233    17.65678764544694    -0.19108406474802    17.37125982677464    -0.20448681921456
    11.59933376171294    16.52378230707879    -0.31198453537099    16.56626889091012    -0.29903277464890    17.65540176389156    -0.18994398094408    17.36906537771457    -0.20320147472159
    11.80833076642849    16.52013459707934    -0.30961307348239    16.56244825946908    -0.29687348674301    17.65404726693968    -0.18879876992539    17.36692271668232    -0.20191670231290
    12.01732777114404    16.51659954052786    -0.30725719231022    16.55873265864994    -0.29471502608101    17.65272310348013    -0.18764923931915    17.36483020952286    -0.20063328408083
    12.22632477585958    16.51317252679070    -0.30491784740862    16.55511892251207    -0.29255804308511    17.65142830213786    -0.18649615331660    17.36278634969888    -0.19935191532489
    12.43532178057513    16.50984916595528    -0.30259584647566    16.55160403212022    -0.29040323014890    17.65016196274729    -0.18534023723782    17.36078974116014    -0.19807321620307
    12.64431878529068    16.50662527970550    -0.30029186853468    16.54818509834908    -0.28825131397279    17.64892324852786    -0.18418218118137    17.35883908327105    -0.19679774181387
    12.85331579000623    16.50349689210957    -0.29800648074032    16.54485934740194    -0.28610304768748    17.64771137896447    -0.18302264292124    17.35693315764248    -0.19552599087219
    13.06231279472178    16.50046022040685    -0.29574015308679    16.54162410865856    -0.28395920307926    17.64652562337576    -0.18186225021484    17.35507081669858    -0.19425841316152
    13.27130979943733    16.49751166587324    -0.29349327124209    16.53847680451367    -0.28182056312207    17.64536529514276    -0.18070160263645    17.35325097381632    -0.19299541590564
    13.48030680415287    16.49464780484844    -0.29126614772163    16.53541494192385    -0.27968791497503    17.64422974655938    -0.17954127303714    17.35147259485111    -0.19173736920554
    13.68930380886842    16.49186537991897    -0.28905903161705    16.53243610533584    -0.27756204351485    17.64311836427390    -0.17838180872851    17.34973469099899    -0.19048461063727
    13.89830081358397    16.48916129152675    -0.28687211697464    16.52953795101859    -0.27544372557552    17.64203056522621    -0.17722373240300    17.34803631240255    -0.18923744926663
    14.10729781829952    16.48653258926648    -0.28470555030417    16.52671820169770    -0.27333372454003    17.64096579322921    -0.17606754306268    17.34637654401178    -0.18799616858779
    14.31629482301507    16.48397646530631    -0.28255943621860    16.52397464429534    -0.27123278643318    17.63992351548392    -0.17491371622201    17.34475449806889    -0.18676103062647
    14.52529182773062    16.48149024315093    -0.28043384503024    16.52130512176958    -0.26914163448412    17.63890322102880    -0.17376270595570    17.34316931974677    -0.18553227430463
    14.73428883244616    16.47907137892404    -0.27832881148099    16.51870754267437    -0.26706096899341    17.63790441540370    -0.17261494138397    17.34162016036171    -0.18431012838970
    14.94328583716171    16.47671743695543    -0.27624435401474    16.51617985156973    -0.26499145947865    17.63692662577736    -0.17147083710648    17.34010623014082    -0.18309478643750
    15.15228284187726    16.47442611297150    -0.27418044389074    16.51372007974887    -0.26293374777310    17.63596938388771    -0.17033077226828    17.33862668237657    -0.18188646604033
    15.36127984659281    16.47219518938625    -0.27213707712912    16.51132625879090    -0.26088844831392    17.63503225427410    -0.16919513084621    17.33718081944009    -0.18068530018538
    15.57027685130836    16.47002255404484    -0.27011415699332    16.50899652532724    -0.25885612127726    17.63411478102282    -0.16806424004815    17.33576776080255    -0.17949151888054
    15.77927385602391    16.46790623807301    -0.26811167342587    16.50672904182152    -0.25683734383966    17.63321656900939    -0.16693844675405    17.33438689537614    -0.17830519881709
    15.98827086073946    16.46584421438010    -0.26612949702757    16.50452194790666    -0.25483257824936    17.63233716470880    -0.16581805888911    17.33303735698935    -0.17712654779219
    16.19726786545500    16.46383481991060    -0.26416754218350    16.50237364707210    -0.25284233275147    17.63147621009809    -0.16470333481309    17.33171852010422    -0.17595566711841
    16.40626487017055    16.46187609890725    -0.26222577414710    16.50028223854858    -0.25086706971791    17.63063325909604    -0.16359461761259    17.33042962330634    -0.17479266282731
    16.61526187488610    16.45996650955459    -0.26030393338543    16.49824621640577    -0.24890708650550    17.62980796722866    -0.16249207405872    17.32917000414044    -0.17363768542893
    16.82425887960165    16.45810445623528    -0.25840207244181    16.49626398436026    -0.24696292115870    17.62899993072379    -0.16139600563238    17.32793894033785    -0.17249081308607
    17.03325588431720    16.45628823426237    -0.25651995878081    16.49433377004311    -0.24503479650078    17.62820877147798    -0.16030662723536    17.32673579932917    -0.17135213993540
    17.24225288903274    16.45451656509032    -0.25465742539835    16.49245429960783    -0.24312298056291    17.62743415169506    -0.15922410443131    17.32555991981381    -0.17022173878087
    17.45124989374830    16.45278797389248    -0.25281446844429    16.49062400770700    -0.24122793197257    17.62667569066183    -0.15814866169006    17.32441062376911    -0.16909974575625
    17.66024689846385    16.45110098025127    -0.25099083616339    16.48884128539544    -0.23934974799889    17.62593302704614    -0.15708048203548    17.32328728211495    -0.16798617404577
    17.86924390317939    16.44945445051342    -0.24918634717146    16.48710496133783    -0.23748859319064    17.62520584767945    -0.15601969656821    17.32218932719709    -0.16688104691433
    18.07824090789494    16.44784711569309    -0.24740097402709    16.48541364321938    -0.23564485688095    17.62449380239853    -0.15496645415212    17.32111611570357    -0.16578454515533
    18.28723791261049    16.44627763739481    -0.24563450304716    16.48376581472561    -0.23381861349941    17.62379652791154    -0.15392091701477    17.32006697142419    -0.16469666834515
    18.49623491732604    16.44474496645602    -0.24388668710353    16.48216033845553    -0.23200985721595    17.62311372823640    -0.15288319621872    17.31904140495246    -0.16361733399631
    18.70523192204159    16.44324806503753    -0.24215746391470    16.48059606260443    -0.23021886777096    17.62244510399076    -0.15185337299015    17.31803890522612    -0.16254670707071
    18.91422892675714    16.44178573858116    -0.24044671077860    16.47907159575579    -0.22844580298691    17.62179029774907    -0.15083156332710    17.31705875342191    -0.16148489780608
    19.12322593147268    16.44035694540732    -0.23875414467368    16.47758574466925    -0.22669054551383    17.62114899267564    -0.14981787685797    17.31610037437075    -0.16043175723009
    19.33222293618823    16.43896082484735    -0.23707958657495    16.47613754141738    -0.22495313590555    17.62052093596060    -0.14881236563399    17.31516342309970    -0.15938726770217
    19.54121994090378    16.43759641003746    -0.23542298592303    16.47472585251785    -0.22323378784410    17.61990583044814    -0.14781507861607    17.31424736288169    -0.15835162841903
    19.75021694561933    16.43626266367786    -0.23378416299155    16.47334944579475    -0.22153249100532    17.61930333353228    -0.14682609670109    17.31335146520995    -0.15732485598939
    19.95921395033488    16.43495873164843    -0.23216282113979    16.47200732571199    -0.21984906269084    17.61871316478850    -0.14584547809117    17.31247524986384    -0.15630676557074
    20.16821095505043    16.43368388357462    -0.23055879638597    16.47069863731635    -0.21818350986144    17.61813509804686    -0.14487323930977    17.31161844846445    -0.15529734738014
    20.37720795976597    16.43243727241253    -0.22897204170895    16.46942236026274    -0.21653597142636    17.61756885793575    -0.14390940531568    17.31078057040990    -0.15429677468709
    20.58620496448152    16.43121797933472    -0.22740238323292    16.46817738790579    -0.21490638352242    17.61701412381295    -0.14295401833641    17.30996092049250    -0.15330506180576
    20.79520196919707    16.43002524730100    -0.22584951253933    16.46696282229021    -0.21329450721643    17.61647062712446    -0.14200709528648    17.30915901154400    -0.15232202696141
    21.00419897391262    16.42852028583830    -0.22443854566027    16.46555881361232    -0.21196366792856    17.61575600617296    -0.14121574760950    17.30817690259502    -0.15141973925556
    21.21319597862817    16.42705958650870    -0.22303697237034    16.46419609796453    -0.21064164156063    17.61506240280129    -0.14042711765326    17.30722367826409    -0.15052211209058
    21.42219298334372    16.42564143046326    -0.22164500491173    16.46287307179825    -0.20932863046366    17.61438900082543    -0.13964143672717    17.30629821686340    -0.14962934171303
    21.63118998805926    16.42426418148611    -0.22026283341473    16.46158820865493    -0.20802481604884    17.61373502329916    -0.13885891965821    17.30539945062987    -0.14874160795459
    21.84018699277481    16.42292628127276    -0.21889062731671    16.46034005476114    -0.20673036012857    17.61309973027195    -0.13807976570120    17.30452636264395    -0.14785907520835
    22.04918399749036    16.42162624502035    -0.21752853669729    16.45912722491453    -0.20544540617850    17.61248241669502    -0.13730415940218    17.30367798395179    -0.14698189335110
    22.25818100220591    16.42036265730618    -0.21617669353449    16.45794839863895    -0.20417008052499    17.61188241046431    -0.13653227141741    17.30285339087572    -0.14611019861454
    22.46717800692146    16.41913416823353    -0.21483521288642    16.45680231658873    -0.20290449346226    17.61129907059033    -0.13576425928982    17.30205170249906    -0.14524411440800
    22.67617501163701    16.41793948982488    -0.21350419400265    16.45568777718383    -0.20164874030319    17.61073178548550    -0.13500026818517    17.30127207831243    -0.14438375209537
    22.88517201635256    16.41677739264466    -0.21218372136934    16.45460363345921    -0.20040290236761    17.61017997136053    -0.13424043158973    17.30051371600976    -0.14352921172847
    23.09416902106810    16.41564670263498    -0.21087386569206    16.45354879011277    -0.19916704791167    17.60964307072181    -0.13348487197147    17.29977584942345    -0.14268058273939
    23.30316602578365    16.41454629814912    -0.20957468481961    16.45252220073781    -0.19794123300168    17.60912055096286    -0.13273370140646    17.29905774658837    -0.14183794459390
    23.51216303049920    16.41347510716875    -0.20828622461265    16.45152286522697    -0.19672550233563    17.60861190304289    -0.13198702217225    17.29835870792595    -0.14100136740800
    23.72116003521475    16.41243210469204    -0.20700851975998    16.45054982733554    -0.19551989001538    17.60811664024660    -0.13124492730990    17.29767806453968    -0.14017091252977
    23.93015703993030    16.41141631028074    -0.20574159454576    16.44960217239302    -0.19432442027255    17.60763429701940    -0.13050750115625    17.29701517661438    -0.13934663308815
    24.13915404464585    16.41042678575525    -0.20448546357042    16.44867902515292    -0.19313910815054    17.60716442787295    -0.12977481984781    17.29636943191208    -0.13852857451076
    24.34815104936139    16.40946263302764    -0.20324013242801    16.44777954777099    -0.19196396014554    17.60670660635613    -0.12904695179793    17.29574024435783    -0.13771677501216
    24.55714805407694    16.40852299206314    -0.20200559834251    16.44690293790359    -0.19079897480864    17.60626042408718    -0.12832395814834    17.29512705270946    -0.13691126605443
    24.76614505879249    16.40760703896161    -0.20078185076553    16.44604842691779    -0.18964414331161    17.60582548984257    -0.12760589319669    17.29452931930555    -0.13611207278137
    24.97514206350804    16.40671398415084    -0.19956887193771    16.44521527820586    -0.18849944997817    17.60540142869919    -0.12689280480101    17.29394652888644    -0.13531921442801
    25.18413906822359    16.40584307068444    -0.19836663741586    16.44440278559737    -0.18736487278306    17.60498788122608    -0.12618473476255    17.29337818748347    -0.13453270470658
    25.39313607293914    16.40499357263737    -0.19717511656788    16.44361027186230    -0.18624038382067    17.60458450272255    -0.12548171918792    17.29282382137189    -0.13375255217038
    25.60213307765468    16.40416479359272    -0.19599427303749    16.44283708729939    -0.18512594974493    17.60419096249966    -0.12478378883176    17.29228297608339    -0.13297876055673
    25.81113008237023    16.40335606521398    -0.19482406518039    16.44208260840412    -0.18402153218242    17.60380694320226    -0.12409096942081    17.29175521547441    -0.13221132911019
    26.02012708708578    16.40256674589724    -0.19366444647355    16.44134623661135    -0.18292708811997    17.60343214016899    -0.12340328196054    17.29124012084655    -0.13145025288712
    26.22912409180133    16.40179621949821    -0.19251536589938    16.44062739710776    -0.18184257026849    17.60306626082784    -0.12272074302501    17.29073729011589    -0.13069552304263
    26.43812109651688    16.40104389412953    -0.19137676830606    16.43992553770977    -0.18076792740434    17.60270902412503    -0.12204336503111    17.29024633702810    -0.12994712710094
    26.64711810123243    16.40030920102369    -0.19024859474558    16.43924012780277    -0.17970310468957    17.60236015998507    -0.12137115649779    17.28976689041642    -0.12920504921005
    26.85611510594797    16.39959159345776    -0.18913078279076    16.43857065733800    -0.17864804397224    17.60201940880022    -0.12070412229113    17.28929859349998    -0.12846927038153
    27.06511211066352    16.39889054573598    -0.18802326683250    16.43791663588338    -0.17760268406816    17.60168652094734    -0.12004226385613    17.28884110321981    -0.12773976871648
    27.27410911537907    16.39820555222673    -0.18692597835842    16.43727759172503    -0.17656696102491    17.60136125633062    -0.11938557943570    17.28839408961043    -0.12701651961811
    27.48310612009462    16.39753612645053    -0.18583884621406    16.43665307101650    -0.17554080836943    17.60104338394850    -0.11873406427768    17.28795723520467    -0.12629949599204
    27.69210312481017    16.39688180021608    -0.18476179684756    16.43604263697277    -0.17452415733994    17.60073268148345    -0.11808771083051    17.28753023446988    -0.12558866843475
    27.90110012952572    16.39624212280141    -0.18369475453890    16.43544586910628    -0.17351693710332    17.60042893491315    -0.11744650892812    17.28711279327356    -0.12488400541096
    28.11009713424126    16.39561666017748    -0.18263764161461    16.43486236250266    -0.17251907495865    17.60013193814180    -0.11681044596456    17.28670462837670    -0.12418547342054
    28.31909413895681    16.39500499427178    -0.18159037864876    16.43429172713368    -0.17153049652783    17.59984149265043    -0.11617950705913    17.28630546695319    -0.12349303715558
    28.52809114367237    16.39440672226949    -0.18055288465104    16.43373358720533    -0.17055112593398    17.59955740716510    -0.11555367521216    17.28591504613384    -0.12280665964812
    28.73708814838791    16.39382145595015    -0.17952507724285    16.43318758053898    -0.16958088596844    17.59927949734190    -0.11493293145234    17.28553311257341    -0.12212630240904
    28.94608515310346    16.39324882105768    -0.17850687282185    16.43265335798364    -0.16861969824694    17.59900758546784    -0.11431725497575    17.28515942203958    -0.12145192555876
    29.15508215781901    16.39268845670195    -0.17749818671592    16.43213058285770    -0.16766748335565    17.59874150017662    -0.11370662327713    17.28479373902239    -0.12078348794998
    29.36407916253455    16.39214001479005    -0.17649893332702    16.43161893041827    -0.16672416098771    17.59848107617864    -0.11310101227388    17.28443583636307    -0.12012094728316
    29.57307616725011    16.39160315948552    -0.17550902626552    16.43111808735683    -0.16578965007079    17.59822615400418    -0.11250039642305    17.28408549490121    -0.11946426021495
    29.78207317196566    16.39107756669414    -0.17452837847576    16.43062775131938    -0.16486386888619    17.59797657975927    -0.11190474883184    17.28374250313914    -0.11881338246005
    29.99107017668120    16.39056292357471    -0.17355690235307    16.43014763045011    -0.16394673518008    17.59773220489334    -0.11131404136175    17.28340665692272    -0.11816826888695
    30.20006718139675    16.39005892807339    -0.17259450985308    16.42967744295693    -0.16303816626722    17.59749288597811    -0.11072824472698    17.28307775913738    -0.11752887360767
    30.40906418611230    16.38956528848038    -0.17164111259354    16.42921691669795    -0.16213807912770    17.59725848449715    -0.11014732858714    17.28275561941894    -0.11689515006216
    30.61806119082785    16.38908172300778    -0.17069662194916    16.42876578878757    -0.16124639049713    17.59702886664532    -0.10957126163481    17.28244005387801    -0.11626705109731
    30.82705819554340    16.38860795938730    -0.16976094914004    16.42832380522129    -0.16036301695054    17.59680390313785    -0.10900001167796    17.28213088483754    -0.11564452904121
    31.03605520025895    16.38814373448700    -0.16883400531380    16.42789072051800    -0.15948787498055    17.59658346902829    -0.10843354571780    17.28182794058267    -0.11502753577266
    31.24505220497449    16.38768879394575    -0.16791570162206    16.42746629737917    -0.15862088107007    17.59636744353493    -0.10787183002205    17.28153105512223    -0.11441602278637
    31.45404920969004    16.38724289182485    -0.16700594929139    16.42705030636362    -0.15776195175975    17.59615570987543    -0.10731483019402    17.28124006796132    -0.11380994125404
    31.66304621440559    16.38680579027546    -0.16610465968926    16.42664252557742    -0.15691100371073    17.59594815510883    -0.10676251123770    17.28095482388438    -0.11320924208149
    31.87204321912114    16.38637725922144    -0.16521174438511    16.42624274037793    -0.15606795376274    17.59574466998502    -0.10621483761906    17.28067517274813    -0.11261387596221
    32.08104022383669    16.38595707605648    -0.16432711520696    16.42585074309127    -0.15523271898804    17.59554514880086    -0.10567177332375    17.28040096928395    -0.11202379342742
    32.29003722855224    16.38554502535497    -0.16345068429379    16.42546633274257    -0.15440521674122    17.59534948926294    -0.10513328191141    17.28013207290925    -0.11143894489280
    32.49903423326779    16.38514089859582    -0.16258236414395    16.42508931479834    -0.15358536470535    17.59515759235640    -0.10459932656681    17.27986834754716    -0.11085928070228
    32.70803123798333    16.38474449389860    -0.16172206765984    16.42471950092029    -0.15277308093455    17.59496936221967    -0.10406987014788    17.27960966145440    -0.11028475116881
    32.91702824269888    16.38435561577139    -0.16086970818902    16.42435670873007    -0.15196828389320    17.59478470602469    -0.10354487523099    17.27935588705667    -0.10971530661246
    33.12602524741443    16.38397407486967    -0.16002519956218    16.42400076158440    -0.15117089249210    17.59460353386249    -0.10302430415338    17.27910690079140    -0.10915089739595
    33.33502225212998    16.38359968776582    -0.15918845612783    16.42365148835999    -0.15038082612165    17.59442575863368    -0.10250811905312    17.27886258295723    -0.10859147395770
    33.54401925684552    16.38323227672863    -0.15835939278430    16.42330872324783    -0.14959800468229    17.59425129594378    -0.10199628190656    17.27862281757020    -0.10803698684262
    33.75301626156107    16.38287166951232    -0.15753792500883    16.42297230555637    -0.14882234861239    17.59408006400301    -0.10148875456360    17.27838749222601    -0.10748738673078
    33.96201326627662    16.38251769915459    -0.15672396888422    16.42264207952316    -0.14805377891370    17.59391198353045    -0.10098549878063    17.27815649796828    -0.10694262446399
    34.17101027099217    16.38217020378340    -0.15591744112311    16.42231789413452    -0.14729221717450    17.59374697766222    -0.10048647625155    17.27792972916241    -0.10640265107048
    34.38000727570772    16.38182902643180    -0.15511825908987    16.42199960295283    -0.14653758559068    17.59358497186361    -0.09999164863674    17.27770708337479    -0.10586741778777
    34.58900428042327    16.38149401486068    -0.15432634082059    16.42168706395121    -0.14578980698477    17.59342589384491    -0.09950097759030    17.27748846125711    -0.10533687608390
    34.79800128513882    16.38116502138892    -0.15354160504092    16.42138013935495    -0.14504880482314    17.59326967348070    -0.09901442478543    17.27727376643550    -0.10481097767696
    35.00699828985437    16.38084190273057    -0.15276397118217    16.42107869548974    -0.14431450323140    17.59311624273260    -0.09853195193828    17.27706290540429    -0.10428967455319
    35.21599529456991    16.38052451983885    -0.15199335939566    16.42078260263605    -0.14358682700824    17.59296553557519    -0.09805352083013    17.27685578742425    -0.10377291898359
    35.42499229928546    16.38021273775652    -0.15122969056538    16.42049173488957    -0.14286570163761    17.59281748792489    -0.09757909332825    17.27665232442484    -0.10326066353931
    35.63398930400101    16.37990642547237    -0.15047288631928    16.42020597002731    -0.14215105329958    17.59267203757192    -0.09710863140516    17.27645243091069    -0.10275286110562
    35.84298630871656    16.37960545578362    -0.14972286903898    16.41992518937926    -0.14144280887976    17.59252912411488    -0.09664209715683    17.27625602387169    -0.10224946489486
    36.05198331343211    16.37930970516378    -0.14897956186825    16.41964927770508    -0.14074089597753    17.59238868889804    -0.09617945281941    17.27606302269684    -0.10175042845812
    36.26098031814766    16.37901905363593    -0.14824288872025    16.41937812307591    -0.14004524291304    17.59225067495115    -0.09572066078491    17.27587334909150    -0.10125570569603
    36.46997732286321    16.37873338465100    -0.14751277428356    16.41911161676077    -0.13935577873315    17.59211502693165    -0.09526568361576    17.27568692699798    -0.10076525086841
    36.67897432757875    16.37845258497092    -0.14678914402719    16.41884965311761    -0.13867243321631    17.59198169106922    -0.09481448405833    17.27550368251929    -0.10027901860313
    36.88797133229430    16.37817654455637    -0.14607192420449    16.41859212948856    -0.13799513687646    17.59185061511240    -0.09436702505535    17.27532354384589    -0.09979696390398
    37.09696833700985    16.37790515645901    -0.14536104185625    16.41833894609933    -0.13732382096611    17.59172174827749    -0.09392326975759    17.27514644118535    -0.09931904215782
