              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   142.22246170893072    -0.00358405404096    -0.05954562432836    -0.00449521112529    -0.05403551826740    -0.00362751459714    -0.05954876828079    -0.00452373548746    -0.05403871249277
   142.43145871364626    -0.00357370431547    -0.05945951257343    -0.00448227232636    -0.05395803099609    -0.00361703792025    -0.05946264271972    -0.00451071320597    -0.05396121121157
   142.64045571836181    -0.00356339913129    -0.05937364775630    -0.00446938896657    -0.05388076309404    -0.00360660633939    -0.05937676417690    -0.00449774672936    -0.05388392938121
   142.84945272307735    -0.00355313823448    -0.05928802882366    -0.00445656073162    -0.05380371364205    -0.00359621959742    -0.05929113159908    -0.00448483574118    -0.05380686608231
   143.05844972779292    -0.00354292137290    -0.05920265472844    -0.00444378730942    -0.05372688172594    -0.00358587743897    -0.05920574393775    -0.00447197992722    -0.05373002039954
   143.26744673250846    -0.00353274829617    -0.05911752442907    -0.00443106839006    -0.05365026643616    -0.00357557961049    -0.05912060015143    -0.00445917897548    -0.05365339142347
   143.47644373722400    -0.00352261875568    -0.05903263688961    -0.00441840366580    -0.05357386686887    -0.00356532586025    -0.05903569920349    -0.00444643257613    -0.05357697824880
   143.68544074193954    -0.00351253250461    -0.05894799108123    -0.00440579283109    -0.05349768212469    -0.00355511593826    -0.05895104006422    -0.00443374042154    -0.05350077997619
   143.89443774665511    -0.00350248929784    -0.05886358597922    -0.00439323558244    -0.05342171130869    -0.00354494959630    -0.05886662170883    -0.00442110220621    -0.05342479571064
   144.10343475137066    -0.00349248889199    -0.05877942056583    -0.00438073161859    -0.05334595353233    -0.00353482658791    -0.05878244311819    -0.00440851762678    -0.05334902456170
   144.31243175608620    -0.00348253104538    -0.05869549382808    -0.00436828064029    -0.05327040791033    -0.00352474666835    -0.05869850327986    -0.00439598638200    -0.05327346564479
   144.52142876080177    -0.00347261551803    -0.05861180475924    -0.00435588235043    -0.05319507356367    -0.00351470959460    -0.05861480118602    -0.00438350817275    -0.05319811807959
   144.73042576551731    -0.00346274207166    -0.05852835235859    -0.00434353645393    -0.05311994961670    -0.00350471512535    -0.05853133583491    -0.00437108270195    -0.05312298099031
   144.93942277023285    -0.00345291046961    -0.05844513562946    -0.00433124265777    -0.05304503519957    -0.00349476302095    -0.05844810623074    -0.00435870967459    -0.05304805350619
   145.14841977494839    -0.00344312047694    -0.05836215358289    -0.00431900067098    -0.05297032944702    -0.00348485304346    -0.05836511138199    -0.00434638879775    -0.05297333476156
   145.35741677966396    -0.00343337186028    -0.05827940523341    -0.00430681020460    -0.05289583149826    -0.00347498495658    -0.05828235030427    -0.00433411978049    -0.05289882389505
   145.56641378437951    -0.00342366438792    -0.05819688960204    -0.00429467097165    -0.05282154049718    -0.00346515852566    -0.05819982201766    -0.00432190233391    -0.05282452005000
   145.77541078909505    -0.00341399782977    -0.05811460571513    -0.00428258268715    -0.05274745559191    -0.00345537351770    -0.05811752554794    -0.00430973617110    -0.05275042237457
   145.98440779381059    -0.00340437195733    -0.05803255260440    -0.00427054506808    -0.05267357593593    -0.00344562970128    -0.05803545992617    -0.00429762100712    -0.05267653002107
   146.19340479852616    -0.00339478654367    -0.05795072930681    -0.00425855783338    -0.05259990068726    -0.00343592684663    -0.05795362418846    -0.00428555655902    -0.05260284214714
   146.40240180324170    -0.00338524136344    -0.05786913486438    -0.00424662070393    -0.05252642900820    -0.00342626472554    -0.05787201737746    -0.00427354254577    -0.05252935791449
   146.61139880795722    -0.00337573619289    -0.05778776832545    -0.00423473340249    -0.05245316006506    -0.00341664311141    -0.05779063853979    -0.00426157868831    -0.05245607648968
   146.82039581267279    -0.00336627080974    -0.05770662874187    -0.00422289565379    -0.05238009302988    -0.00340706177916    -0.05770948672756    -0.00424966470944    -0.05238299704300
   147.02939281738833    -0.00335684499329    -0.05762571517212    -0.00421110718438    -0.05230722707824    -0.00339752050532    -0.05762856099878    -0.00423780033393    -0.05231011875048
   147.23838982210387    -0.00334745852439    -0.05754502667983    -0.00419936772271    -0.05223456138998    -0.00338801906791    -0.05754786041575    -0.00422598528835    -0.05223744079041
   147.44738682681941    -0.00333811118532    -0.05746456233257    -0.00418767699910    -0.05216209514990    -0.00337855724652    -0.05746738404673    -0.00421421930122    -0.05216496234846
   147.65638383153498    -0.00332880275994    -0.05738432120467    -0.00417603474568    -0.05208982754669    -0.00336913482223    -0.05738713096437    -0.00420250210288    -0.05209268261251
   147.86538083625052    -0.00331953303353    -0.05730430237398    -0.00416444069646    -0.05201775777462    -0.00335975157762    -0.05730710024687    -0.00419083342550    -0.05202060077508
   148.07437784096606    -0.00331030179286    -0.05722450492391    -0.00415289458719    -0.05194588503036    -0.00335040729678    -0.05722729097715    -0.00417921300310    -0.05194871603399
   148.28337484568164    -0.00330110882618    -0.05714492794363    -0.00414139615548    -0.05187420851593    -0.00334110176526    -0.05714770224347    -0.00416764057149    -0.05187702759045
   148.49237185039718    -0.00329195392317    -0.05706557052650    -0.00412994514069    -0.05180272743829    -0.00333183477011    -0.05706833313923    -0.00415611586827    -0.05180553464959
   148.70136885511272    -0.00328283687495    -0.05698643177061    -0.00411854128396    -0.05173144100706    -0.00332260609978    -0.05698918276153    -0.00414463863284    -0.05173423642208
   148.91036585982826    -0.00327375747407    -0.05690751077961    -0.00410718432816    -0.05166034843680    -0.00331341554420    -0.05691025021386    -0.00413320860635    -0.05166313212169
   149.11936286454383    -0.00326471551448    -0.05682880666183    -0.00409587401795    -0.05158944894680    -0.00330426289474    -0.05683153460384    -0.00412182553173    -0.05159222096668
   149.32835986925937    -0.00325571079154    -0.05675031852988    -0.00408461009966    -0.05151874175968    -0.00329514794414    -0.05675303504378    -0.00411048915360    -0.05152150217992
   149.53735687397491    -0.00324674310198    -0.05667204550193    -0.00407339232136    -0.05144822610254    -0.00328607048662    -0.05667475065158    -0.00409919921834    -0.05145097498738
   149.74635387869046    -0.00323781224396    -0.05659398670039    -0.00406222043283    -0.05137790120654    -0.00327703031774    -0.05659668054918    -0.00408795547404    -0.05138063862037
   149.95535088340603    -0.00322891801695    -0.05651614125279    -0.00405109418550    -0.05130776630645    -0.00326802723445    -0.05651882386343    -0.00407675767046    -0.05131049231346
   150.16434788812157    -0.00322006022180    -0.05643850829074    -0.00404001333252    -0.05123782064268    -0.00325906103510    -0.05644117972582    -0.00406560555907    -0.05124053530480
   150.37334489283711    -0.00321123866072    -0.05636108695145    -0.00402897762862    -0.05116806345677    -0.00325013151938    -0.05636374727283    -0.00405449889299    -0.05117076683811
   150.58234189755268    -0.00320245313723    -0.05628387637617    -0.00401798683026    -0.05109849399736    -0.00324123848835    -0.05628652564553    -0.00404343742702    -0.05110118615960
   150.79133890226822    -0.00319370345619    -0.05620687571081    -0.00400704069549    -0.05102911151496    -0.00323238174440    -0.05620951398876    -0.00403242091756    -0.05103179252063
   151.00033590698376    -0.00318498942374    -0.05613008410566    -0.00399613898396    -0.05095991526488    -0.00322356109124    -0.05613271145347    -0.00402144912269    -0.05096258517506
   151.20933291169931    -0.00317631084740    -0.05605350071625    -0.00398528145697    -0.05089090450625    -0.00321477633393    -0.05605611719398    -0.00401052180207    -0.05089356338206
   151.41832991641488    -0.00316766753590    -0.05597712470183    -0.00397446787737    -0.05082207850162    -0.00320602727880    -0.05597973036961    -0.00399963871697    -0.05082472640399
   151.62732692113042    -0.00315905929927    -0.05590095522641    -0.00396369800962    -0.05075343651797    -0.00319731373351    -0.05590355014346    -0.00398879963026    -0.05075607350736
   151.83632392584593    -0.00315048594887    -0.05582499145908    -0.00395297161973    -0.05068497782591    -0.00318863550700    -0.05582757568462    -0.00397800430639    -0.05068760396199
   152.04532093056147    -0.00314194729726    -0.05574923257305    -0.00394228847528    -0.05061670170022    -0.00317999240947    -0.05575180616452    -0.00396725251136    -0.05061931704211
   152.25431793527704    -0.00313344315824    -0.05567367774438    -0.00393164834538    -0.05054860741842    -0.00317138425242    -0.05567624076164    -0.00395654401273    -0.05055121202520
   152.46331493999259    -0.00312497334691    -0.05559832615600    -0.00392105100067    -0.05048069426297    -0.00316281084857    -0.05560087865632    -0.00394587857962    -0.05048328819353
   152.67231194470813    -0.00311653767956    -0.05552317699340    -0.00391049621330    -0.05041296151902    -0.00315427201192    -0.05552571903419    -0.00393525598265    -0.05041554483171
   152.88130894942370    -0.00310813597372    -0.05544822944745    -0.00389998375696    -0.05034540847691    -0.00314576755769    -0.05545076108589    -0.00392467599397    -0.05034798122898
   153.09030595413924    -0.00309976804813    -0.05537348271244    -0.00388951340680    -0.05027803442874    -0.00313729730233    -0.05537600400513    -0.00391413838724    -0.05028059667816
   153.29930295885478    -0.00309143372271    -0.05529893598734    -0.00387908493948    -0.05021083867203    -0.00312886106351    -0.05530144699065    -0.00390364293760    -0.05021339047579
   153.50829996357032    -0.00308313281859    -0.05522458847562    -0.00386869813308    -0.05014382050658    -0.00312045866011    -0.05522708924565    -0.00389318942168    -0.05014636192129
   153.71729696828589    -0.00307486515813    -0.05515043938513    -0.00385835276722    -0.05007697923639    -0.00311208991219    -0.05515292997609    -0.00388277761758    -0.05007951031871
   153.92629397300144    -0.00306663056475    -0.05507648792596    -0.00384804862288    -0.05001031416947    -0.00310375464105    -0.05507896839498    -0.00387240730485    -0.05001283497504
   154.13529097771698    -0.00305842886315    -0.05500273331501    -0.00383778548257    -0.04994382461726    -0.00309545266911    -0.05500520371587    -0.00386207826448    -0.04994633520116
   154.34428798243252    -0.00305025987915    -0.05492917477224    -0.00382756313013    -0.04987750989346    -0.00308718381999    -0.05493163515860    -0.00385179027893    -0.04988001031154
   154.55328498714809    -0.00304212343967    -0.05485581152064    -0.00381738135087    -0.04981136931710    -0.00307894791847    -0.05485826194740    -0.00384154313205    -0.04981385962407
   154.76228199186363    -0.00303401937281    -0.05478264278881    -0.00380723993153    -0.04974540221022    -0.00307074479049    -0.05478508330935    -0.00383133660911    -0.04974788245985
   154.97127899657917    -0.00302594750781    -0.05470966780865    -0.00379713866015    -0.04967960789708    -0.00306257426311    -0.05471209847656    -0.00382117049680    -0.04968207814403
   155.18027600129474    -0.00301790767500    -0.05463688581608    -0.00378707732624    -0.04961398570717    -0.00305443616454    -0.05463930668427    -0.00381104458317    -0.04961644600499
   155.38927300601028    -0.00300989970583    -0.05456429605098    -0.00377705572064    -0.04954853497233    -0.00304633032411    -0.05456670717203    -0.00380095865768    -0.04955098537408
   155.59827001072583    -0.00300192343288    -0.05449189775808    -0.00376707363556    -0.04948325502801    -0.00303825657227    -0.05449429918403    -0.00379091251113    -0.04948569558678
   155.80726701544137    -0.00299397868977    -0.05441969018429    -0.00375713086455    -0.04941814521311    -0.00303021474059    -0.05442208196743    -0.00378090593571    -0.04942057598163
   156.01626402015694    -0.00298606531126    -0.05434767258228    -0.00374722720252    -0.04935320487036    -0.00302220466172    -0.05435005477395    -0.00377093872494    -0.04935562590109
   156.22526102487248    -0.00297818313313    -0.05427584420710    -0.00373736244568    -0.04928843334497    -0.00301422616940    -0.05427821685885    -0.00376101067370    -0.04929084469009
   156.43425802958802    -0.00297033199230    -0.05420420431909    -0.00372753639158    -0.04922382998615    -0.00300627909846    -0.05420656748069    -0.00375112157813    -0.04922623169639
   156.64325503430354    -0.00296251172669    -0.05413275218115    -0.00371774883908    -0.04915939414633    -0.00299836328481    -0.05413510590370    -0.00374127123578    -0.04916178627332
   156.85225203901911    -0.00295472217529    -0.05406148706032    -0.00370799958831    -0.04909512518083    -0.00299047856542    -0.05406383139444    -0.00373145944545    -0.04909750777557
   157.06124904373465    -0.00294696317814    -0.05399040822806    -0.00369828844073    -0.04903102244864    -0.00298262477830    -0.05399274322309    -0.00372168600725    -0.04903339556157
   157.27024604845019    -0.00293923457630    -0.05391951495861    -0.00368861519904    -0.04896708531189    -0.00297480176255    -0.05392184066463    -0.00371195072258    -0.04896944899326
   157.47924305316576    -0.00293153621190    -0.05384880653099    -0.00367897966725    -0.04890331313618    -0.00296700935827    -0.05385112299692    -0.00370225339412    -0.04890566743572
   157.68824005788130    -0.00292386792803    -0.05377828222711    -0.00366938165058    -0.04883970528951    -0.00295924740660    -0.05378058950205    -0.00369259382580    -0.04884205025670
   157.89723706259684    -0.00291622956884    -0.05370794133327    -0.00365982095552    -0.04877626114370    -0.00295151574973    -0.05371023946509    -0.00368297182283    -0.04877859682850
   158.10623406731239    -0.00290862097946    -0.05363778313870    -0.00365029738982    -0.04871298007390    -0.00294381423085    -0.05364007217605    -0.00367338719165    -0.04871530652457
   158.31523107202796    -0.00290104200602    -0.05356780693660    -0.00364081076243    -0.04864986145816    -0.00293614269414    -0.05357008692758    -0.00366383973996    -0.04865217872324
   158.52422807674350    -0.00289349249564    -0.05349801202391    -0.00363136088356    -0.04858690467745    -0.00292850098483    -0.05350028301606    -0.00365432927667    -0.04858921280544
   158.73322508145904    -0.00288597229643    -0.05342839770134    -0.00362194756457    -0.04852410911613    -0.00292088894909    -0.05343065974182    -0.00364485561192    -0.04852640815525
   158.94222208617458    -0.00287848125745    -0.05335896327219    -0.00361257061808    -0.04846147416160    -0.00291330643411    -0.05336121640795    -0.00363541855705    -0.04846376415898
   159.15121909089015    -0.00287101922878    -0.05328970804516    -0.00360322985787    -0.04839899920421    -0.00290575328805    -0.05329195232261    -0.00362601792461    -0.04840128020766
   159.36021609560569    -0.00286358606137    -0.05322063133011    -0.00359392509893    -0.04833668363753    -0.00289822936005    -0.05322286679578    -0.00361665352834    -0.04833895569399
   159.56921310032124    -0.00285618160721    -0.05315173244242    -0.00358465615739    -0.04827452685811    -0.00289073450018    -0.05315395914255    -0.00360732518316    -0.04827679001403
   159.77821010503681    -0.00284880571917    -0.05308301069948    -0.00357542285060    -0.04821252826599    -0.00288326855952    -0.05308522868009    -0.00359803270517    -0.04821478256713
   159.98720710975235    -0.00284145825112    -0.05301446542404    -0.00356622499699    -0.04815068726256    -0.00287583139005    -0.05301667472989    -0.00358877591166    -0.04815293275627
   160.19620411446789    -0.00283413905778    -0.05294609594011    -0.00355706241621    -0.04808900325386    -0.00286842284471    -0.05294829661656    -0.00357955462101    -0.04809123998547
   160.40520111918343    -0.00282684799486    -0.05287790157615    -0.00354793492901    -0.04802747564867    -0.00286104277739    -0.05288009366819    -0.00357036865280    -0.04802970366353
   160.61419812389900    -0.00281958491897    -0.05280988166413    -0.00353884235729    -0.04796610385804    -0.00285369104288    -0.05281206521627    -0.00356121782773    -0.04796832320116
   160.82319512861454    -0.00281234968761    -0.05274203553932    -0.00352978452408    -0.04790488729654    -0.00284636749692    -0.05274421059636    -0.00355210196766    -0.04790709801330
   161.03219213333008    -0.00280514215918    -0.05267436254010    -0.00352076125347    -0.04784382538080    -0.00283907199614    -0.05267652914566    -0.00354302089553    -0.04784602751610
   161.24118913804563    -0.00279796219302    -0.05260686200879    -0.00351177237075    -0.04778291753198    -0.00283180439807    -0.05260902020629    -0.00353397443541    -0.04778511112951
   161.45018614276120    -0.00279080964931    -0.05253953328980    -0.00350281770220    -0.04772216317190    -0.00282456456118    -0.05254168312331    -0.00352496241249    -0.04772434827598
   161.65918314747674    -0.00278368438912    -0.05247237573207    -0.00349389707530    -0.04766156172730    -0.00281735234479    -0.05247451724463    -0.00351598465304    -0.04766373838157
   161.86818015219225    -0.00277658627443    -0.05240538868753    -0.00348501031851    -0.04760111262627    -0.00281016760913    -0.05240752192165    -0.00350704098442    -0.04760328087457
   162.07717715690782    -0.00276951516803    -0.05233857151057    -0.00347615726144    -0.04754081530081    -0.00280301021531    -0.05234069650925    -0.00349813123509    -0.04754297518613
   162.28617416162336    -0.00276247093364    -0.05227192356023    -0.00346733773472    -0.04748066918481    -0.00279588002529    -0.05227404036509    -0.00348925523454    -0.04748282075005
   162.49517116633891    -0.00275545343577    -0.05220544419711    -0.00345855157004    -0.04742067371529    -0.00278877690192    -0.05220755285094    -0.00348041281337    -0.04742281700294
   162.70416817105445    -0.00274846253983    -0.05213913278666    -0.00344979860019    -0.04736082833267    -0.00278170070891    -0.05214123333079    -0.00347160380321    -0.04736296338527
   162.91316517577002    -0.00274149811204    -0.05207298869590    -0.00344107865891    -0.04730113247857    -0.00277465131082    -0.05207508117249    -0.00346282803676    -0.04730325933826
   163.12216218048556    -0.00273456001948    -0.05200701129621    -0.00343239158108    -0.04724158559901    -0.00276762857303    -0.05200909574580    -0.00345408534772    -0.04724370430739
   163.33115918520110    -0.00272764813004    -0.05194119996150    -0.00342373720250    -0.04718218714163    -0.00276063236181    -0.05194327642553    -0.00344537557089    -0.04718429774087
   163.54015618991664    -0.00272076231246    -0.05187555406968    -0.00341511536009    -0.04712293655737    -0.00275366254423    -0.05187762258834    -0.00343669854202    -0.04712503908857
   163.74915319463221    -0.00271390243626    -0.05181007299993    -0.00340652589170    -0.04706383329972    -0.00274671898819    -0.05181213361411    -0.00342805409795    -0.04706592780374
   163.95815019934776    -0.00270706837180    -0.05174475613646    -0.00339796863624    -0.04700487682476    -0.00273980156243    -0.05174680888626    -0.00341944207646    -0.04700696334257
   164.16714720406330    -0.00270025999023    -0.05167960286505    -0.00338944343357    -0.04694606659075    -0.00273291013650    -0.05168164779087    -0.00341086231639    -0.04694814516262
   164.37614420877887    -0.00269347716354    -0.05161461257575    -0.00338095012457    -0.04688740205930    -0.00272604458075    -0.05161664971681    -0.00340231465755    -0.04688947272601
   164.58514121349441    -0.00268671976445    -0.05154978466055    -0.00337248855111    -0.04682888269477    -0.00271920476633    -0.05155181405610    -0.00339379894073    -0.04683094549569
   164.79413821820995    -0.00267998766652    -0.05148511851547    -0.00336405855599    -0.04677050796326    -0.00271239056521    -0.05148714020504    -0.00338531500773    -0.04677256293843
   165.00313522292549    -0.00267328074405    -0.05142061353814    -0.00335565998302    -0.04671227733405    -0.00270560185013    -0.05142262756104    -0.00337686270131    -0.04671432452309
   165.21213222764106    -0.00266659887217    -0.05135626913082    -0.00334729267696    -0.04665419027887    -0.00269883849465    -0.05135827552573    -0.00336844186517    -0.04665622972081
   165.42112923235661    -0.00265994192674    -0.05129208469793    -0.00333895648350    -0.04659624627206    -0.00269210037306    -0.05129408350237    -0.00336005234401    -0.04659827800631
   165.63012623707215    -0.00265330978439    -0.05122805964587    -0.00333065124931    -0.04653844479031    -0.00268538736047    -0.05123005089885    -0.00335169398347    -0.04654046885540
   165.83912324178769    -0.00264670232251    -0.05116419338563    -0.00332237682198    -0.04648078531301    -0.00267869933273    -0.05116617712483    -0.00334336663012    -0.04648280174754
   166.04812024650326    -0.00264011941926    -0.05110048533007    -0.00331413305004    -0.04642326732241    -0.00267203616647    -0.05110246159356    -0.00333507013149    -0.04642527616454
   166.25711725121880    -0.00263356095352    -0.05103693489477    -0.00330591978293    -0.04636589030272    -0.00266539773907    -0.05103890371990    -0.00332680433602    -0.04636789159031
   166.46611425593434    -0.00262702680495    -0.05097354149936    -0.00329773687103    -0.04630865374034    -0.00265878392866    -0.05097550292336    -0.00331856909310    -0.04631064751126
   166.67511126064991    -0.00262051685392    -0.05091030456498    -0.00328958416560    -0.04625155712435    -0.00265219461414    -0.05091225862515    -0.00331036425301    -0.04625354341698
   166.88410826536546    -0.00261403098152    -0.05084722351583    -0.00328146151885    -0.04619459994748    -0.00264562967510    -0.05084917024874    -0.00330218966697    -0.04619657879815
   167.09310527008097    -0.00260756906963    -0.05078429778004    -0.00327336878386    -0.04613778170321    -0.00263908899192    -0.05078623722235    -0.00329404518709    -0.04613975314959
   167.30210227479651    -0.00260113100076    -0.05072152678721    -0.00326530581461    -0.04608110188838    -0.00263257244569    -0.05072345897457    -0.00328593066638    -0.04608306596745
   167.51109927951208    -0.00259471665820    -0.05065890996974    -0.00325727246597    -0.04602456000200    -0.00262607991822    -0.05066083493915    -0.00327784595873    -0.04602651675043
   167.72009628422762    -0.00258832592595    -0.05059644676427    -0.00324926859366    -0.04596815554535    -0.00261961129204    -0.05059836455143    -0.00326979091894    -0.04597010499907
   167.92909328894316    -0.00258195868867    -0.05053413660832    -0.00324129405434    -0.04591188802294    -0.00261316645041    -0.05053604724904    -0.00326176540267    -0.04591383021815
   168.13809029365871    -0.00257561483177    -0.05047197894299    -0.00323334870544    -0.04585575693949    -0.00260674527727    -0.05047388247252    -0.00325376926647    -0.04585769191294
   168.34708729837428    -0.00256929424132    -0.05040997321225    -0.00322543240536    -0.04579976180528    -0.00260034765729    -0.05041186966579    -0.00324580236774    -0.04580168959191
   168.55608430308982    -0.00256299680412    -0.05034811886293    -0.00321754501325    -0.04574390212954    -0.00259397347583    -0.05035000827547    -0.00323786456474    -0.04574582276550
   168.76508130780536    -0.00255672240761    -0.05028641534329    -0.00320968638919    -0.04568817742631    -0.00258762261895    -0.05028829775011    -0.00322995571659    -0.04569009094627
   168.97407831252093    -0.00255047093994    -0.05022486210592    -0.00320185639407    -0.04563258721112    -0.00258129497340    -0.05022673754092    -0.00322207568327    -0.04563449365006
   169.18307531723647    -0.00254424228993    -0.05016345860497    -0.00319405488957    -0.04557713100107    -0.00257499042660    -0.05016532710300    -0.00321422432558    -0.04557903039498
   169.39207232195201    -0.00253803634706    -0.05010220429722    -0.00318628173831    -0.04552180831720    -0.00256870886665    -0.05010406589236    -0.00320640150517    -0.04552370070016
   169.60106932666756    -0.00253185300149    -0.05004109864279    -0.00317853680362    -0.04546661868090    -0.00256245018235    -0.05004295336860    -0.00319860708449    -0.04546850408695
   169.81006633138313    -0.00252569214404    -0.04998014110370    -0.00317081994973    -0.04541156161736    -0.00255621426314    -0.04998198899403    -0.00319084092688    -0.04541344008098
   170.01906333609867    -0.00251955366615    -0.04991933114431    -0.00316313104163    -0.04535663665337    -0.00255000099914    -0.04992117223355    -0.00318310289643    -0.04535850820858
   170.22806034081421    -0.00251343745998    -0.04985866823267    -0.00315546994514    -0.04530184331753    -0.00254381028113    -0.04986050255329    -0.00317539285808    -0.04530370799864
   170.43705734552975    -0.00250734341829    -0.04979815183836    -0.00314783652687    -0.04524718114146    -0.00253764200053    -0.04979997942391    -0.00316771067755    -0.04524903898130
   170.64605435024532    -0.00250127143449    -0.04973778143446    -0.00314023065427    -0.04519264965904    -0.00253149604943    -0.04973960231754    -0.00316005622140    -0.04519450069131
   170.85505135496086    -0.00249522140261    -0.04967755649474    -0.00313265219550    -0.04513824840512    -0.00252537232056    -0.04967937070847    -0.00315242935693    -0.04514009266316
   171.06404835967641    -0.00248919321737    -0.04961747649816    -0.00312510101955    -0.04508397691777    -0.00251927070728    -0.04961928407482    -0.00314482995228    -0.04508581443446
   171.27304536439198    -0.00248318677405    -0.04955754092347    -0.00311757699620    -0.04502983473708    -0.00251319110360    -0.04955934189525    -0.00313725787634    -0.04503166554579
   171.48204236910752    -0.00247720196860    -0.04949774925373    -0.00311007999600    -0.04497582140590    -0.00250713340416    -0.04949954365301    -0.00312971299881    -0.04497764553824
   171.69103937382306    -0.00247123869758    -0.04943810097373    -0.00310260989022    -0.04492193646766    -0.00250109750422    -0.04943988883247    -0.00312219519013    -0.04492375395637
   171.90003637853860    -0.00246529685814    -0.04937859557091    -0.00309516655095    -0.04486817946912    -0.00249508329967    -0.04938037692071    -0.00311470432152    -0.04486999034648
   172.10903338325417    -0.00245937634809    -0.04931923253517    -0.00308774985100    -0.04481454995860    -0.00248909068702    -0.04932100740697    -0.00310724026497    -0.04481635425705
   172.31803038796969    -0.00245347706579    -0.04926001135760    -0.00308035966395    -0.04476104748736    -0.00248311956339    -0.04926177978388    -0.00309980289321    -0.04476284523813
   172.52702739268523    -0.00244759891026    -0.04920093153459    -0.00307299586412    -0.04470767160700    -0.00247716982650    -0.04920269354579    -0.00309239207973    -0.04470946284243
   172.73602439740077    -0.00244174178106    -0.04914199256163    -0.00306565832658    -0.04465442187407    -0.00247124137470    -0.04914374818964    -0.00308500769876    -0.04465620662461
   172.94502140211634    -0.00243590557838    -0.04908319393891    -0.00305834692710    -0.04460129784354    -0.00246533410692    -0.04908494321310    -0.00307764962529    -0.04460307614144
   173.15401840683188    -0.00243009020300    -0.04902453516775    -0.00305106154223    -0.04454829907587    -0.00245944792270    -0.04902627811947    -0.00307031773503    -0.04455007095183
   173.36301541154742    -0.00242429555627    -0.04896601575223    -0.00304380204921    -0.04449542513146    -0.00245358272217    -0.04896775241230    -0.00306301190440    -0.04449719061546
   173.57201241626299    -0.00241852154013    -0.04890763519865    -0.00303656832602    -0.04444267557332    -0.00244773840603    -0.04890936559693    -0.00305573201059    -0.04444443469714
   173.78100942097853    -0.00241276805711    -0.04884939301627    -0.00302936025134    -0.04439004996647    -0.00244191487561    -0.04885111718318    -0.00304847793147    -0.04439180276054
   173.99000642569408    -0.00240703501029    -0.04879128871573    -0.00302217770456    -0.04433754787817    -0.00243611203275    -0.04879300668009    -0.00304124954564    -0.04433929437229
   174.19900343040962    -0.00240132230329    -0.04873332180969    -0.00301502056580    -0.04428516887737    -0.00243032977995    -0.04873503360241    -0.00303404673242    -0.04428690910214
   174.40800043512519    -0.00239562984040    -0.04867549181489    -0.00300788871584    -0.04423291253505    -0.00242456802021    -0.04867719746457    -0.00302686937182    -0.04423464652027
   174.61699743984073    -0.00238995752635    -0.04861779824830    -0.00300078203619    -0.04418077842428    -0.00241882665714    -0.04861949778464    -0.00301971734456    -0.04418250619983
   174.82599444455627    -0.00238430526652    -0.04856024063025    -0.00299370040905    -0.04412876612042    -0.00241310559491    -0.04856193408301    -0.00301259053203    -0.04413048771519
   175.03499144927184    -0.00237867296678    -0.04850281848348    -0.00298664371726    -0.04407687519944    -0.00240740473823    -0.04850450588077    -0.00300548881635    -0.04407859064395
   175.24398845398738    -0.00237306053359    -0.04844553133199    -0.00297961184438    -0.04402510524076    -0.00240172399239    -0.04844721270337    -0.00299841208029    -0.04402681456338
   175.45298545870293    -0.00236746787392    -0.04838837870261    -0.00297260467467    -0.04397345582561    -0.00239606326320    -0.04839005407646    -0.00299136020734    -0.04397515905654
   175.66198246341847    -0.00236189489532    -0.04833136012439    -0.00296562209301    -0.04392192653646    -0.00239042245707    -0.04833302952892    -0.00298433308163    -0.04392362370365
   175.87097946813404    -0.00235634150585    -0.04827447512858    -0.00295866398497    -0.04387051695767    -0.00238480148090    -0.04827613859243    -0.00297733058795    -0.04387220808974
   176.07997647284958    -0.00235080761412    -0.04821772324848    -0.00295173023676    -0.04381922667579    -0.00237920024217    -0.04821938079962    -0.00297035261181    -0.04382091180148
   176.28897347756512    -0.00234529312928    -0.04816110401981    -0.00294482073532    -0.04376805527968    -0.00237361864889    -0.04816275568643    -0.00296339903935    -0.04376973442780
   176.49797048228066    -0.00233979796095    -0.04810461697920    -0.00293793536813    -0.04371700235890    -0.00236805660958    -0.04810626278888    -0.00295646975736    -0.04371867555770
   176.70696748699623    -0.00233432201935    -0.04804826166747    -0.00293107402342    -0.04366606750648    -0.00236251403332    -0.04804990164797    -0.00294956465330    -0.04366773478370
   176.91596449171178    -0.00232886521519    -0.04799203762650    -0.00292423659000    -0.04361525031544    -0.00235699082970    -0.04799367180507    -0.00294268361525    -0.04361691169899
   177.12496149642732    -0.00232342745966    -0.04793594439946    -0.00291742295736    -0.04356455038263    -0.00235148690884    -0.04793757280402    -0.00293582653197    -0.04356620590045
   177.33395850114289    -0.00231800866452    -0.04787998153327    -0.00291063301561    -0.04351396730507    -0.00234600218137    -0.04788160419045    -0.00292899329285    -0.04351561698428
   177.54295550585840    -0.00231260874200    -0.04782414857561    -0.00290386665548    -0.04346350068272    -0.00234053655844    -0.04782576551258    -0.00292218378791    -0.04346514455145
   177.75195251057394    -0.00230722760486    -0.04776844507700    -0.00289712376832    -0.04341315011629    -0.00233508995171    -0.04777005632076    -0.00291539790780    -0.04341478820177
