              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.03045656837545     0.09875008048741    -0.19508294257771     0.10275826202088    -0.21136497365020     0.06778814188350    -0.23009960747513     0.07935193224974    -0.24101016095557
     3.23945357309100     0.09158899640263    -0.18876753108001     0.09492570827584    -0.20342722896887     0.06215712535178    -0.22071375686318     0.07274090642991    -0.23021361171904
     3.44845057780655     0.08516466880196    -0.18280484201460     0.08798505274347    -0.19603502699046     0.05714414220297    -0.21202304466087     0.06693456333119    -0.22033437582080
     3.65744758252210     0.07937876957975    -0.17716731666383     0.08179931795863    -0.18913817662657     0.05266744068273    -0.20395343279823     0.06180198330898    -0.21126020574500
     3.86644458723765     0.07414964111443    -0.17183067298405     0.07625774336620    -0.18269132143670     0.04865752335904    -0.19644183372259     0.05723861259093    -0.20289618756268
     4.07544159195319     0.06940872885374    -0.16677330999169     0.07126988868077    -0.17665371188954     0.04505535756152    -0.18943383171105     0.05316023195869    -0.19516159894270
     4.28443859666874     0.06509792564621    -0.16197582333170     0.06676124276200    -0.17098885060423     0.04181068642940    -0.18288204733352     0.04949837557290    -0.18798743248434
     4.49343560138429     0.06116757216246    -0.15742062389783     0.06266990853995    -0.16566409602994     0.03888055150977    -0.17674491905848     0.04619685179137    -0.18131440901105
     4.70243260609984     0.05757493275906    -0.15309164443962     0.05894407017001    -0.16065026631878     0.03622805527631    -0.17098576700956     0.04320910130953    -0.17509136597124
     4.91142961081539     0.05428301757512    -0.14897411732186     0.05554003744959    -0.15592126335389     0.03382134925218    -0.16557205543800     0.04049618858427    -0.16927394100275
     5.12042661553094     0.05125965806790    -0.14505440738004     0.05242072183624    -0.15145372590568     0.03163281575845    -0.16047480020232     0.03802526974968    -0.16382349177796
     5.32942362024649     0.04847676944839    -0.14131988577635     0.04955443879361    -0.14722671521394     0.02963840755054    -0.15566808517000     0.03576841768986    -0.15870620683851
     5.53842062496203     0.04590975250347    -0.13775883322700     0.04691395925409    -0.14322143330045     0.02781711254205    -0.15112866232888     0.03370171439678    -0.15389237160821
     5.74741762967758     0.04353700099188    -0.13436036351026     0.04447575285597    -0.13942097270829     0.02615051624931    -0.14683561740208     0.03180454353973    -0.14935576082580
     5.95641463439313     0.04133949054961    -0.13111436050663     0.04221937992103    -0.13581009550926     0.02462244033793    -0.14277008748173     0.03005903351867    -0.14507313412998
     6.16541163910868     0.03930043187467    -0.12801142402910     0.04012699959508    -0.13237503901751     0.02321864073636    -0.13891502050780     0.02844961427612    -0.14102381592141
     6.37440864382423     0.03740497568783    -0.12504282129097     0.03818296930326    -0.12910334550347     0.02192655288772    -0.13525496880198     0.02696266077359    -0.13718934417404
     6.58340564853978     0.03563996021011    -0.12220044206094     0.03637351644631    -0.12598371324008     0.02073507485339    -0.13177591063029     0.02558620311459    -0.13355317575706
     6.79240265325532     0.03399369411512    -0.11947675639111     0.03468646760609    -0.12300586634219     0.01963438130185    -0.12846509507607     0.02430968846366    -0.13010043816792
     7.00139965797087     0.03245576944745    -0.11686477436626     0.03311102381982    -0.12016044105954     0.01861576309555    -0.12531090649710     0.02312378367668    -0.12681771948148
     7.21039666268642     0.03101690007409    -0.11435800765971     0.03163757298722    -0.11743888640376     0.01767148839003    -0.12230274558694     0.02202021030073    -0.12369288985849
     7.41939366740197     0.02966878201662    -0.11195043287074     0.03025753239310    -0.11483337722252     0.01679468201889    -0.11943092463262     0.02099160560470    -0.12071494920295
     7.62839067211752     0.02840397259732    -0.10963645670292     0.02896321580247    -0.11233673805873     0.01597922055877    -0.11668657499808     0.02003140477058    -0.11787389656395
     7.83738767683307     0.02721578579076    -0.10741088306360     0.02774772072469    -0.10994237634295     0.01521964092423    -0.11406156520088     0.01913374045996    -0.11516061768951
     8.04638468154861     0.02609820154391    -0.10526888215395     0.02660483232859    -0.10764422366194     0.01451106068644    -0.11154842821688     0.01829335677725    -0.11256678779721
     8.25538168626416     0.02504578713717    -0.10320596158615     0.02552894118069    -0.10543668401697     0.01384910857656    -0.10914029685602     0.01750553525757    -0.11008478715525
     8.46437869097971     0.02405362892235    -0.10121793952915     0.02451497251978    -0.10331458813695     0.01322986384859    -0.10683084622153     0.01676603096873    -0.10770762749518
     8.67337569569526     0.02311727300094    -0.09930091985184     0.02355832520911    -0.10127315304542     0.01264980335318    -0.10461424240320     0.01607101717092    -0.10542888762515
     8.88237270041081     0.02223267360300    -0.09745126920183     0.02265481884516    -0.09930794619250     0.01210575532251    -0.10248509666828     0.01541703725462    -0.10324265689162
     9.09136970512636     0.02139614809851    -0.09566559593630     0.02180064777273    -0.09741485356191     0.01159485899472    -0.10043842450893     0.01480096289487    -0.10114348536581
     9.30036670984191     0.02060433772197    -0.09394073080561     0.02099234097244    -0.09559005124693     0.01111452931703    -0.09846960898643     0.01421995753468    -0.09912633981647
     9.50936371455745     0.01985417322047    -0.09227370927972     0.02022672696151    -0.09382998006011     0.01066242606429    -0.09657436788091     0.01367144445088    -0.09718656468154
     9.71836071927300     0.01914284474737    -0.09066175540248     0.01950090299049    -0.09213132280241     0.01023642679508    -0.09474872421503     0.01315307877115    -0.09531984737527
     9.92735772398855     0.01846777542046    -0.08910226705792     0.01881220793436    -0.09049098386960     0.00983460314242    -0.09298897977228     0.01266272290554    -0.09352218736922
    10.13635472870410     0.01782659804646    -0.08759280253376     0.01815819837122    -0.08890607091650     0.00945520000195    -0.09129169127483     0.01219842493517    -0.09178986856944
    10.34535173341965     0.01721713458559    -0.08613106827240     0.01753662741992    -0.08737387833861     0.00909661723869    -0.08965364892635     0.01175839956677    -0.09011943458214
    10.55434873813520     0.01663737799066    -0.08471490770413     0.01694542597285    -0.08589187236126     0.00875739358316    -0.08807185705913     0.01134101131722    -0.08850766651800
    10.76334574285074     0.01608547610795    -0.08334229106483     0.01638268601414    -0.08445767755451     0.00843619243262    -0.08654351665572     0.01094475964005    -0.08695156303395
    10.97234274756629     0.01555971737159    -0.08201130610651     0.01584664575818    -0.08306906461499     0.00813178931066    -0.08506600954191     0.01056826574531    -0.08544832235235
    11.18133975228184     0.01505851806132    -0.08072014961674     0.01533567638151    -0.08172393927602     0.00784306077240    -0.08363688407148     0.01021026089864    -0.08399532603168
    11.39033675699739     0.01458041092629    -0.07946711967004     0.01484827015283    -0.08042033222449     0.00756897457065    -0.08225384214400     0.00986957601487    -0.08259012429246
    11.59933376171294     0.01412403500480    -0.07825060854100     0.01438302979278    -0.07915638991804     0.00730858092399    -0.08091472741510     0.00954513238578    -0.08123042272710
    11.80833076642849     0.01368812649390    -0.07706909621572     0.01393865891781    -0.07793036620865     0.00706100474862    -0.07961751457490     0.00923593340384    -0.07991407024364
    12.01732777114404     0.01327151054269    -0.07592114444389     0.01351395344200    -0.07674061468999     0.00682543873493    -0.07836029958417     0.00894105716154    -0.07863904811175
    12.22632477585958     0.01287309386026    -0.07480539127994     0.01310779382727    -0.07558558169559     0.00660113716519    -0.07714129077068     0.00865964982209    -0.07740345999537
    12.43532178057513     0.01249185804393    -0.07372054606650     0.01271913808619    -0.07446379988323     0.00638741038308    -0.07595880069883     0.00839091967075    -0.07620552286997
    12.64431878529068     0.01212685354588    -0.07266538481837     0.01234701545422    -0.07337388234815     0.00618361983703    -0.07481123873551     0.00813413176773    -0.07504355873403
    12.85331579000623     0.01177719420691    -0.07163874596938     0.01199052065817    -0.07231451721430     0.00598917363007    -0.07369710424365     0.00788860313383    -0.07391598703540
    13.06231279472178     0.01144205229527    -0.07063952644856     0.01164880871700    -0.07128446265831     0.00580352251727    -0.07261498034246     0.00765369840860    -0.07282131774131
    13.27130979943733     0.01112065399624    -0.06966667805526     0.01132109021846    -0.07028254232577     0.00562615629973    -0.07156352817985     0.00742882592830    -0.07175814498953
    13.48030680415287     0.01081227530496    -0.06871920410626     0.01100662702223    -0.06930764110380     0.00545660057011    -0.07054148166868     0.00721343417763    -0.07072514126445
    13.68930380886842     0.01051623828081    -0.06779615633022     0.01070472834562    -0.06835870121748     0.00529441377136    -0.06954764264322     0.00700700857484    -0.06972105204829
    13.89830081358397     0.01023190762608    -0.06689663198884     0.01041474719290    -0.06743471862193     0.00513918453252    -0.06858087639756     0.00680906855380    -0.06874469090332
    14.10729781829952     0.00995868755839    -0.06601977120134     0.01013607709514    -0.06653473966122     0.00499052925729    -0.06764010756945     0.00661916491456    -0.06779493494317
    14.31629482301507     0.00969601894236    -0.06516475446600     0.00986814912661    -0.06565785798065     0.00484808992177    -0.06672431634417     0.00643687740601    -0.06687072066454
    14.52529182773062     0.00944337667075    -0.06433080033032     0.00961042917965    -0.06480321164155     0.00471153210675    -0.06583253493363     0.00626181254029    -0.06597104008632
    14.73428883244616     0.00920026723480    -0.06351716328223     0.00936241545304    -0.06396998050021     0.00458054311861    -0.06496384434900     0.00609360155772    -0.06509493722458
    14.94328583716171     0.00896622654181    -0.06272313163875     0.00912363617355    -0.06315738363721     0.00445483047242    -0.06411737134387     0.00593189865352    -0.06424150473659
    15.15228284187726     0.00874081782794    -0.06194802588147     0.00889364746819    -0.06236467725385     0.00433412011602    -0.06329228571229     0.00577637920178    -0.06340988102194
    15.36127984659281     0.00852362981682    -0.06119119652854     0.00867203142155    -0.06159115217260     0.00421815548770    -0.06248779755950     0.00562673835330    -0.06259924714869
    15.57027685130836     0.00831427504725    -0.06045202307807     0.00845839439069    -0.06083613240109     0.00410669564138    -0.06170315507306     0.00548268952284    -0.06180882463546
    15.77927385602391     0.00811238795815    -0.05972991173525     0.00825236502974    -0.06009897253998     0.00399951476087    -0.06093764213904     0.00534396303553    -0.06103787253391
    15.98827086073946     0.00791762421633    -0.05902429467683     0.00805359352957    -0.05937905677943     0.00389640060753    -0.06019057625449     0.00521030537911    -0.06028568561595
    16.19726786545500     0.00772965790139    -0.05833462840771     0.00786174889322    -0.05867579687213     0.00379715356606    -0.05946130689463     0.00508147712548    -0.05955159216890
    16.40626487017055     0.00754818223110    -0.05766039199158     0.00767651945747    -0.05798863030813     0.00370158631198    -0.05874921304050     0.00495725339895    -0.05883495153657
    16.61526187488610     0.00737290644537    -0.05700108733292     0.00749760988377    -0.05731702011239     0.00360952211772    -0.05805370238665     0.00483742144518    -0.05813515353672
    16.82425887960165     0.00720355572372    -0.05635623600436     0.00732474103889    -0.05666045168294     0.00352079463641    -0.05737420898111     0.00472178057057    -0.05745161512563
    17.03325588431720     0.00703987081220    -0.05572537995431     0.00715764950208    -0.05601843318481     0.00343524753777    -0.05671019208747     0.00461014182416    -0.05678378018459
    17.24225288903274     0.00688160511477    -0.05510807999741     0.00699608473151    -0.05539049388040     0.00335273273462    -0.05606113501158     0.00450232575427    -0.05613111765029
    17.45124989374830     0.00672852576863    -0.05450391397876     0.00683981014102    -0.05477618210365     0.00327311091282    -0.05542654338326     0.00439816321736    -0.05549311946369
    17.66024689846385     0.00658041245931    -0.05391247735962     0.00668860183032    -0.05417506579930     0.00319625068192    -0.05480594417573     0.00429749444481    -0.05486930033662
    17.86924390317939     0.00643705532168    -0.05333338172930     0.00654224643304    -0.05358673079402     0.00312202750396    -0.05419888472287     0.00420016749126    -0.05425919610382
    18.07824090789494     0.00629825579167    -0.05276625335085     0.00640054212117    -0.05301077913637     0.00305032389078    -0.05360493139486     0.00410603881475    -0.05366236209224
    18.28723791261049     0.00616382590343    -0.05221073355889     0.00626329784088    -0.05244682961274     0.00298102884867    -0.05302366865965     0.00401497272162    -0.05307837283571
    18.49623491732604     0.00603358640518    -0.05166647785547     0.00613033121488    -0.05189451662981     0.00291403714921    -0.05245469832662     0.00392684002068    -0.05250682099380
    18.70523192204159     0.00590736701409    -0.05113315438254     0.00600146898664    -0.05135348836961     0.00284924920204    -0.05189763853286     0.00384151816375    -0.05194731580047
    18.91422892675714     0.00578500655653    -0.05061044397389     0.00587654730291    -0.05082340700245     0.00278657074040    -0.05135212284856     0.00375889129067    -0.05139948260404
    19.12322593147268     0.00566635150067    -0.05009804004844     0.00575540994260    -0.05030394860833     0.00272591236715    -0.05081779965145     0.00367884918895    -0.05086296242930
    19.33222293618823     0.00555125528363    -0.04959564726468     0.00563790757878    -0.04979480143136     0.00266718931441    -0.05029433138937     0.00360128680405    -0.05033741068610
    19.54121994090378     0.00543957877780    -0.04910298080934     0.00552389858048    -0.04929566507731     0.00261032117757    -0.04978139376646     0.00352610453232    -0.04982249625155
    19.75021694561933     0.00533118988851    -0.04861976667223     0.00541324859765    -0.04880625105617     0.00255523159562    -0.04927867515509     0.00345320791839    -0.04931790132376
    19.95921395033488     0.00522596241252    -0.04814574122168     0.00530582906524    -0.04832628225966     0.00250184804874    -0.04878587608746     0.00338250682586    -0.04882332087455
    20.16821095505043     0.00512377575169    -0.04768065005069     0.00520151694678    -0.04785549141725     0.00245010167178    -0.04830270859477     0.00331391521576    -0.04833846153068
    20.37720795976597     0.00502451525454    -0.04722424753885     0.00510019542139    -0.04739362064660     0.00239992699486    -0.04782889557934     0.00324735140314    -0.04786304093482
    20.58620496448152     0.00492807188255    -0.04677629710112     0.00500175353120    -0.04694042197968     0.00235126171783    -0.04736417039887     0.00318273781471    -0.04739678769395
    20.79520196919707     0.00483434132887    -0.04633657088035     0.00490608495650    -0.04649565700163     0.00230404655575    -0.04690827646605     0.00312000030298    -0.04693944097786
    21.00419897391262     0.00474395178604    -0.04590446124436     0.00481366824889    -0.04605861300934     0.00225860989427    -0.04646075238881     0.00305948251412    -0.04649040041106
    21.21319597862817     0.00465601377187    -0.04548018323414     0.00472377277346    -0.04562959444820     0.00221447708408    -0.04602159505125     0.00300066379136    -0.04604980304901
    21.42219298334372     0.00457044163575    -0.04506352807444     0.00463631009829    -0.04520838346196     0.00217159983314    -0.04559057329080     0.00294348289366    -0.04561741348547
    21.63118998805926     0.00448715333576    -0.04465429433343     0.00455119552540    -0.04479477002846     0.00212993201222    -0.04516746436894     0.00288788123401    -0.04519300500026
    21.84018699277481     0.00440607026316    -0.04425228760032     0.00446834790903    -0.04438855160727     0.00208942954254    -0.04475205359049     0.00283380274688    -0.04477635916056
    22.04918399749036     0.00432711707644    -0.04385732018000     0.00438768948376    -0.04398953280643     0.00205005029005    -0.04434413394352     0.00278119376311    -0.04436726544422
    22.25818100220591     0.00425022154432    -0.04346921080373     0.00430914570192    -0.04359752506714     0.00201175396576    -0.04394350575838     0.00273000289171    -0.04396552088334
    22.46717800692146     0.00417531439716    -0.04308778435488     0.00423264507973    -0.04321234636525     0.00197450203184    -0.04354997638483     0.00268018090815    -0.04357092972727
    22.67617501163701     0.00410232918634    -0.04271287160883     0.00415811905165    -0.04283382092845     0.00193825761318    -0.04316335988611     0.00263168064887    -0.04318330312343
    22.88517201635256     0.00403120215113    -0.04234430898605     0.00408550183254    -0.04246177896821     0.00190298541389    -0.04278347674883     0.00258445691140    -0.04280245881506
    23.09416902106810     0.00396187209258    -0.04198193831772     0.00401473028705    -0.04209605642560     0.00186865163863    -0.04241015360793     0.00253846636001    -0.04242822085482
    23.30316602578365     0.00389428025405    -0.04162560662301     0.00394574380592    -0.04173649473011     0.00183522391827    -0.04204322298554     0.00249366743648    -0.04206041933324
    23.51216303049920     0.00382837020806    -0.04127516589741     0.00387848418879    -0.04138294057067     0.00180267123980    -0.04168252304318     0.00245002027550    -0.04169889012115
    23.72116003521475     0.00376408774896    -0.04093047291151     0.00381289553310    -0.04103524567817     0.00177096388013    -0.04132789734632     0.00240748662483    -0.04134347462517
    23.93015703993030     0.00370138079125    -0.04059138901944     0.00374892412872    -0.04069326661884     0.00174007334344    -0.04097919464071     0.00236602976947    -0.04099401955572
    24.13915404464585     0.00364019927307    -0.04025777997665     0.00368651835809    -0.04035686459776     0.00170997230217    -0.04063626863970     0.00232561446000    -0.04065037670647
    24.34815104936139     0.00358049506469    -0.03992951576634     0.00362562860142    -0.04002590527199     0.00168063454101    -0.04029897782200     0.00228620684460    -0.04031240274487
    24.55714805407694     0.00352222188165    -0.03960647043412     0.00356620714681    -0.03970025857278     0.00165203490413    -0.03996718523924     0.00224777440468    -0.03997995901298
    24.76614505879249     0.00346533520236    -0.03928852193043     0.00350820810483    -0.03937979853621     0.00162414924509    -0.03964075833284     0.00221028589381    -0.03965291133793
    24.97514206350804     0.00340979218975    -0.03897555196029     0.00345158732752    -0.03906440314203     0.00159695437958    -0.03931956875950     0.00217371127984    -0.03933112985172
    25.18413906822359     0.00335555161702    -0.03866744583999     0.00339630233138    -0.03875395415998     0.00157042804052    -0.03900349222514     0.00213802168996    -0.03901448881953
    25.39313607293914     0.00330257379691    -0.03836409236030     0.00334231222426    -0.03844833700332     0.00154454883572    -0.03869240832645     0.00210318935863    -0.03870286647627
    25.60213307765468     0.00325082051466    -0.03806538365596     0.00328957763588    -0.03814744058923     0.00151929620757    -0.03838620040000     0.00206918757807    -0.03839614487090
    25.81113008237023     0.00320025496414    -0.03777121508094     0.00323806065173    -0.03785115720551     0.00149465039500    -0.03808475537820     0.00203599065134    -0.03809420971790
    26.02012708708578     0.00315084168722    -0.03748148508939     0.00318772475030    -0.03755938238344     0.00147059239733    -0.03778796365190     0.00200357384772    -0.03779695025584
    26.22912409180133     0.00310254651604    -0.03719609512177     0.00313853474330    -0.03727201477636     0.00144710393999    -0.03749571893934     0.00197191336035    -0.03750425911229
    26.43812109651688     0.00305533651812    -0.03691494949599     0.00309045671887    -0.03698895604371     0.00142416744204    -0.03720791816087     0.00194098626594    -0.03721603217506
    26.64711810123243     0.00300917994410    -0.03663795530337     0.00304345798746    -0.03671011074023     0.00140176598530    -0.03692446131941     0.00191077048652    -0.03693216846916
    26.85611510594797     0.00296404617799    -0.03636502230898     0.00299750703035    -0.03643538621002     0.00137988328509    -0.03664525138618     0.00188124475305    -0.03665257003941
    27.06511211066352     0.00291990568983    -0.03609606285642     0.00295257345062    -0.03616469248528     0.00135850366237    -0.03637019419148     0.00185238857076    -0.03637714183822
    27.27410911537907     0.00287672999055    -0.03583099177646     0.00290862792647    -0.03589794218946     0.00133761201737    -0.03609919832025     0.00182418218625    -0.03610579161839
    27.48310612009462     0.00283449158902    -0.03556972629972     0.00286564216671    -0.03563505044455     0.00131719380444    -0.03583217501225     0.00179660655616    -0.03583842983064
    27.69210312481017     0.00279316395103    -0.03531218597293     0.00282358886841    -0.03537593478236     0.00129723500824    -0.03556903806642     0.00176964331726    -0.03557496952557
    27.90110012952572     0.00275272146033    -0.03505829257868     0.00278244167643    -0.03512051505954     0.00127772212100    -0.03530970374947     0.00174327475812    -0.03531532625991
    28.11009713424126     0.00271313938131    -0.03480797005848     0.00274217514493    -0.03486871337629     0.00125864212094    -0.03505409070830     0.00171748379200    -0.03505941800682
    28.31909413895681     0.00267439382352    -0.03456114443906     0.00270276470064    -0.03462045399831     0.00123998245175    -0.03480211988612     0.00169225393107    -0.03480716506998
    28.52809114367237     0.00263646170781    -0.03431774376156     0.00266418660772    -0.03437566328211     0.00122173100304    -0.03455371444215     0.00166756926183    -0.03455849000135
    28.73708814838791     0.00259932073397    -0.03407769801368     0.00262641793441    -0.03413426960340     0.00120387609175    -0.03430879967457     0.00164341442168    -0.03431331752244
    28.94608515310346     0.00256294934986    -0.03384093906449     0.00258943652102    -0.03389620328833     0.00118640644438    -0.03406730294676     0.00161977457661    -0.03407157444874
    29.15508215781901     0.00252732672197    -0.03360740060192     0.00255322094946    -0.03366139654765     0.00116931118016    -0.03382915361652     0.00159663539985    -0.03383318961748
    29.36407916253455     0.00249243270725    -0.03337701807264     0.00251775051415    -0.03342978341338     0.00115257979492    -0.03359428296820     0.00157398305155    -0.03359809381820
    29.57307616725011     0.00245824782625    -0.03314972862438     0.00248300519420    -0.03320129967818     0.00113620214579    -0.03336262414754     0.00155180415941    -0.03336621972625
    29.78207317196566     0.00242475323739    -0.03292547105046     0.00244896562682    -0.03297588283698     0.00112016843659    -0.03313411209920     0.00153008580011    -0.03313750183900
    29.99107017668120     0.00239193071243    -0.03270418573651     0.00241561308191    -0.03275347203106     0.00110446920384    -0.03290868350678     0.00150881548167    -0.03291187641455
    30.20006718139675     0.00235976261302    -0.03248581460922     0.00238292943784    -0.03253400799423     0.00108909530349    -0.03268627673513     0.00148798112653    -0.03268928141301
    30.40906418611230     0.00232823186819    -0.03227030108708     0.00235089715816    -0.03231743300116     0.00107403789824    -0.03246683177509     0.00146757105541    -0.03246965644004
    30.61806119082785     0.00229732195293    -0.03205759003297     0.00231949926945    -0.03210369081765     0.00105928844541    -0.03225029019028     0.00144757397193    -0.03225294269265
    30.82705819554340     0.00226701686762    -0.03184762770855     0.00228871934006    -0.03189272665292     0.00104483868535    -0.03203659506600     0.00142797894784    -0.03203908290712
    31.03605520025895     0.00223730111839    -0.03164036173042     0.00225854145979    -0.03168448711364     0.00103068063043    -0.03182569096012     0.00140877540892    -0.03182802130896
    31.24505220497449     0.00220815969828    -0.03143574102781     0.00222895022040    -0.03147892015971     0.00101680655448    -0.03161752385586     0.00138995312155    -0.03161970356486
    31.45404920969004     0.00217957806925    -0.03123371580195     0.00219993069703    -0.03127597506176     0.00100320898267    -0.03141204111635     0.00137150217976    -0.03141407673639
    31.66304621440559     0.00215154214489    -0.03103423748688     0.00217146843035    -0.03107560236023     0.00098988068193    -0.03120919144094     0.00135341299297    -0.03121108923557
    31.87204321912114     0.00212403827393    -0.03083725871171     0.00214354940945    -0.03087775382592     0.00097681465167    -0.03100892482314     0.00133567627411    -0.03101069078206
    32.08104022383669     0.00209705322437    -0.03064273326423     0.00211616005553    -0.03068238242205     0.00096400411502    -0.03081119251015     0.00131828302839    -0.03081283236205
    32.29003722855224     0.00207057416836    -0.03045061605593     0.00208928720614    -0.03048944226776     0.00095144251037    -0.03061594696391     0.00130122454245    -0.03061746618857
    32.49903423326779     0.00204458866757    -0.03026086308816     0.00206291810023    -0.03029888860282     0.00093912348332    -0.03042314182356     0.00128449237400    -0.03042454566345
    32.70803123798333     0.00201908465934    -0.03007343141957     0.00203704036366    -0.03011067775376     0.00092704087895    -0.03023273186932     0.00126807834192    -0.03023402534052
    32.91702824269888     0.00199405044321    -0.02988827913470     0.00201164199546    -0.02992476710114     0.00091518873443    -0.03004467298764     0.00125197451672    -0.03004586089028
    33.12602524741443     0.00196947466817    -0.02970536531368     0.00198671135449    -0.02974111504797     0.00090356127196    -0.02985892213769     0.00123617321146    -0.02986000906583
    33.33502225212998     0.00194534632032    -0.02952465000297     0.00196223714682    -0.02955968098941     0.00089215289198    -0.02967543731898     0.00122066697301    -0.02967642767003
    33.54401925684552     0.00192165471104    -0.02934609418717     0.00193820841344    -0.02938042528331     0.00088095816668    -0.02949417754022     0.00120544857365    -0.02949507552387
    33.75301626156107     0.00189838946570    -0.02916965976178     0.00191461451861    -0.02920330922203     0.00086997183378    -0.02931510278922     0.00119051100307    -0.02931591243595
    33.96201326627662     0.00187554051273    -0.02899530950688     0.00189144513861    -0.02902829500505     0.00085918879056    -0.02913817400392     0.00117584746066    -0.02913889917308
    34.17101027099217     0.00185309807321    -0.02882300706176     0.00186869025092    -0.02885534571268     0.00084860408818    -0.02896335304441     0.00116145134809    -0.02896399743193
    34.38000727570772     0.00183105265079    -0.02865271690040     0.00184634012389    -0.02868442528059     0.00083821292615    -0.02879060266594     0.00114731626228    -0.02879116981162
    34.58900428042327     0.00180939502209    -0.02848440430777     0.00182438530676    -0.02851549847524     0.00082801064711    -0.02861988649288     0.00113343598853    -0.02862037978738
    34.79800128513882     0.00178811622742    -0.02831803535692     0.00180281662009    -0.02834853087020     0.00081799273178    -0.02845116899352     0.00111980449402    -0.02845159168499
    35.00699828985437     0.00176720756185    -0.02815357688690     0.00178162514662    -0.02818348882318     0.00080815479410    -0.02828441545588     0.00110641592152    -0.02828477065626
    35.21599529456991     0.00174666056671    -0.02799099648133     0.00176080222237    -0.02802033945394     0.00079849257662    -0.02811959196419     0.00109326458336    -0.02811988265523
    35.42499229928546     0.00172646702129    -0.02783026244778     0.00174033942817    -0.02785905062286     0.00078900194602    -0.02795666537628     0.00108034495566    -0.02795689441526
    35.63398930400101     0.00170661893500    -0.02767134379771     0.00172022858151    -0.02769959091030     0.00077967888885    -0.02779560330167     0.00106765167275    -0.02779577342688
    35.84298630871656     0.00168710853970    -0.02751421022721     0.00170046172868    -0.02754192959657     0.00077051950739    -0.02763637408046     0.00105517952183    -0.02763648791638
    36.05198331343211     0.00166792828242    -0.02735883209824     0.00168103113720    -0.02738603664265     0.00076152001572    -0.02747894676290     0.00104292343780    -0.02747900682513
    36.26098031814766     0.00164907081827    -0.02720518042058     0.00166192928856    -0.02723188267145     0.00075267673594    -0.02732329108958     0.00103087849838    -0.02732329978962
    36.46997732286321     0.00163052900373    -0.02705322683428     0.00164314887124    -0.02707943894978     0.00074398609450    -0.02716937747240     0.00101903991931    -0.02716933712211
    36.67897432757875     0.00161229589006    -0.02690294359274     0.00162468277395    -0.02692867737080     0.00073544461870    -0.02701717697607     0.00100740304978    -0.02701708979198
    36.88797133229430     0.00159436471703    -0.02675430354631     0.00160652407918    -0.02677957043717     0.00072704893333    -0.02686666130026     0.00099596336806    -0.02686652940766
    37.09696833700985     0.00157672890692    -0.02660728012638     0.00158866605693    -0.02663209124461     0.00071879575745    -0.02671780276229     0.00098471647726    -0.02671762819914
