              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    23.09416902106810     0.00396623886603    -0.04197846071715     0.00401505429305    -0.04209632293202     0.00186851759993    -0.04241135543132     0.00253138761454    -0.04243085676913
    23.30316602578365     0.00389849925647    -0.04162226501817     0.00394606541108    -0.04173674797346     0.00183510332620    -0.04204437998267     0.00248680493646    -0.04206295470861
    23.51216303049920     0.00383244753755    -0.04127195406584     0.00387880336790    -0.04138318121507     0.00180256338860    -0.04168363715178     0.00244336528610    -0.04170132950185
    23.72116003521475     0.00376802920497    -0.04092738495534     0.00381321226478    -0.04103547435190     0.00177086810271    -0.04132897040970     0.00240103084188    -0.04134582231963
    23.93015703993030     0.00370519189154    -0.04058841934645     0.00374923839513    -0.04069348391638     0.00173998900905    -0.04098022841281     0.00235976529462    -0.04099627965025
    24.13915404464585     0.00364388526959    -0.04025492328254     0.00368683014465    -0.04035707108181     0.00170989881416    -0.04063726478989     0.00231953377742    -0.04065255307819
    24.34815104936139     0.00358406095848    -0.03992676701815     0.00362593789657    -0.04002610147532     0.00168057133482    -0.04029993793959     0.00228030279928    -0.04031449907374
    24.55714805407694     0.00352567243673    -0.03960382485466     0.00356651394177    -0.03970044499992     0.00165198144534    -0.03996811083773     0.00224204018209    -0.03998197879309
    24.76614505879249     0.00346867495875    -0.03928597498375     0.00350851239337    -0.03937997566513     0.00162410502767    -0.03964165085390     0.00220471500090    -0.03965485788810
    24.97514206350804     0.00341302547573    -0.03897309933801     0.00345188910580    -0.03906457142561     0.00159691892416    -0.03932042957678     0.00216829752721    -0.03933300632534
    25.18413906822359     0.00335868256053    -0.03866508344855     0.00339660159773    -0.03875411402747     0.00157040089292    -0.03900432264778     0.00213275917524    -0.03901629821388
    25.39313607293914     0.00330560633634    -0.03836181630893     0.00334260897904    -0.03844848886167     0.00154452956541    -0.03869320960247     0.00209807245082    -0.03870461164124
    25.60213307765468     0.00325375840892    -0.03806319024544     0.00328987188130    -0.03814758482434     0.00151928440637    -0.03838697371944     0.00206421090290    -0.03839782851709
    25.81113008237023     0.00320310180215    -0.03776910079306     0.00323835239171    -0.03785129418343     0.00149464567577    -0.03808550187610     0.00203114907752    -0.03809583442436
    26.02012708708578     0.00315360089681    -0.03747944657698     0.00318801399034    -0.03755951245145     0.00147059439279    -0.03778868441116     0.00199886247406    -0.03779851847720
    26.22912409180133     0.00310522137232    -0.03719412919940     0.00313882149036    -0.03727213826405     0.00144711230161    -0.03749641499332     0.00196732750361    -0.03750577318556
    26.43812109651688     0.00305793015137    -0.03691305313123     0.00309074098124    -0.03698907326393     0.00142418183897    -0.03720859049595     0.00193652144947    -0.03721749432594
    26.64711810123243     0.00301169534718    -0.03663612560853     0.00304373977464    -0.03671022199001     0.00140178610342    -0.03692511087733     0.00190642242953    -0.03693358081806
    26.85611510594797     0.00296648621333    -0.03636325653339     0.00299778635299    -0.03643549177145     0.00137990882605    -0.03664587906630     0.00187700936053    -0.03665393460702
    27.06511211066352     0.00292227309600    -0.03609435837909     0.00295285032039    -0.03616479262632     0.00135853434276    -0.03637080085289     0.00184826192405    -0.03637846055081
    27.27410911537907     0.00287902738847    -0.03582934609930     0.00290890235598    -0.03589803716471     0.00133764756789    -0.03609978478379     0.00182016053408    -0.03610706631280
    27.48310612009462     0.00283672148779    -0.03556813704103     0.00286591416944    -0.03563514049596     0.00131723396915    -0.03583274206237     0.00179268630621    -0.03583966225891
    27.69210312481017     0.00279532875350    -0.03531065086131     0.00282385845863    -0.03537602013990     0.00129727954381    -0.03556958645300     0.00176582102832    -0.03557616135940
    27.90110012952572     0.00275482346823    -0.03505680944732     0.00278270886913    -0.03512059594188     0.00127777079608    -0.03531023418951     0.00173954713254    -0.03531647909480
    28.11009713424126     0.00271518080021    -0.03480653683977     0.00274243995575    -0.03486878999137     0.00125869471549    -0.03505460388750     0.00171384766868    -0.03506053336597
    28.31909413895681     0.00267637676750    -0.03455975915946     0.00270302714580    -0.03462052654390     0.00124003875646    -0.03480261646045     0.00168870627880    -0.03480824440799
    28.52809114367237     0.00263838820380    -0.03431640453684     0.00266444670400    -0.03437573194639     0.00122179081879    -0.03455419503922     0.00166410717300    -0.03455953470773
    28.73708814838791     0.00260119272593    -0.03407640304434     0.00262667569904    -0.03413433456542     0.00120393922901    -0.03430926489505     0.00164003510638    -0.03431432892485
    28.94608515310346     0.00256476870269    -0.03383968663152     0.00258969197169    -0.03389626471851     0.00118647272278    -0.03406775336565     0.00161647535696    -0.03407255381613
    29.15508215781901     0.00252909522525    -0.03360618906273     0.00255347410424    -0.03366145460820     0.00116938042799    -0.03382958978436     0.00159341370477    -0.03383413816301
    29.36407916253455     0.00249415207872    -0.03337584585728     0.00251800139145    -0.03342983825877     0.00115265184869    -0.03359470541223     0.00157083641170    -0.03359901270200
    29.57307616725011     0.00245991971517    -0.03314859423189     0.00248325381275    -0.03320135145550     0.00113627684982    -0.03336303337282     0.00154873020246    -0.03336711005804
    29.78207317196566     0.00242637922767    -0.03292437304550     0.00244921200559    -0.03297593168634     0.00112024564259    -0.03313450858964     0.00152708224626    -0.03313836468055
    29.99107017668120     0.00239351232565    -0.03270312274613     0.00241585724013    -0.03275351808596     0.00110454877056    -0.03290906772610     0.00150588013937    -0.03291271278205
    30.20006718139675     0.00236130131124    -0.03248478531981     0.00238317139492    -0.03253405138185     0.00108917709637    -0.03268664912786     0.00148511188849    -0.03269009227925
    30.40906418611230     0.00232972905664    -0.03226930424149     0.00235113693370    -0.03231747384271     0.00107412178905    -0.03246719276739     0.00146476589477    -0.03247044273651
    30.61806119082785     0.00229877898256    -0.03205662442777     0.00231973688320    -0.03210372922869     0.00105937431194    -0.03225064019082     0.00144483093861    -0.03225370531152
    30.82705819554340     0.00226843503755    -0.03184669219149     0.00228895481187    -0.03189276274360     0.00104492641116    -0.03203693446677     0.00142529616515    -0.03203982270312
    31.03605520025895     0.00223868167815    -0.03163945519794     0.00225877480960    -0.03168452098900     0.00103077010450    -0.03182602013718     0.00140615107028    -0.03182873910115
    31.24505220497449     0.00220950385005    -0.03143486242276     0.00222918146824    -0.03147895191994     0.00101689767099    -0.03161784317004     0.00138738548741    -0.03162040013830
    31.45404920969004     0.00218088696988    -0.03123286411137     0.00220015986298    -0.03127600480242     0.00100330164073    -0.03141235091398     0.00136898957466    -0.03141475284375
    31.66304621440559     0.00215281690792    -0.03103341173994     0.00217169553451    -0.03107563017248     0.00098997478533    -0.03120949205447     0.00135095380275    -0.03121174559864
    31.87204321912114     0.00212527997143    -0.03083645797773     0.00214377447194    -0.03087777979674     0.00097691010868    -0.03100921657178     0.00133326894328    -0.03101132809318
    32.08104022383669     0.00209826288874    -0.03064195665084     0.00211638309646    -0.03068240663446     0.00096410083816    -0.03081147570045     0.00131592605759    -0.03081345128545
    32.29003722855224     0.00207175279399    -0.03044986270725     0.00208950824562    -0.03048946480100     0.00095154041622    -0.03061622189031     0.00129891648606    -0.03061806736170
    32.49903423326779     0.00204573721250    -0.03026013218317     0.00206313715832    -0.03029890953254     0.00093922249229    -0.03042340876897     0.00128223183790    -0.03042512969815
    32.70803123798333     0.00202020404676    -0.03007272217047     0.00203725746038    -0.03011069715218     0.00092714091515    -0.03023299110556     0.00126586398126    -0.03023459282422
    32.91702824269888     0.00199514156294    -0.02988759078543     0.00201185715077    -0.02992478503721     0.00091528972545    -0.03004492477597     0.00124980503393    -0.03004641238710
    33.12602524741443     0.00197053837804    -0.02970469713847     0.00198692458829    -0.02974113158758     0.00090366314875    -0.02985916672926     0.00123404735424    -0.02986054511760
    33.33502225212998     0.00194638344750    -0.02952400130498     0.00196244847891    -0.02955969619546     0.00089225558864    -0.02967567495527     0.00121858353246    -0.02967694879730
    33.54401925684552     0.00192266605331    -0.02934546429718     0.00193841786355    -0.02938043921591     0.00088106162035    -0.02949440845344     0.00120340638254    -0.02949558222687
    33.75301626156107     0.00189937579264    -0.02916904803697     0.00191482210638    -0.02920332193860     0.00087007598450    -0.02931532720274     0.00118850893408    -0.02931640519547
    33.96201326627662     0.00187650256688    -0.02899471532964     0.00189165088355    -0.02902830656047     0.00085929358113    -0.02913839213261     0.00117388442481    -0.02913937845134
    34.17101027099217     0.00185403657115    -0.02882242983861     0.00186889417243    -0.02885535615940     0.00084870946402    -0.02896356509503     0.00115952629318    -0.02896446367337
    34.38000727570772     0.00183196828421    -0.02865215606089     0.00184654224126    -0.02868443466873     0.00083831883520    -0.02879080883748     0.00114542817142    -0.02879162344370
    34.58900428042327     0.00181028845878    -0.02848385930349     0.00182458563914    -0.02851550685273     0.00082811703969    -0.02862008697685     0.00113158387875    -0.02862082122128
    34.79800128513882     0.00178898811220    -0.02831750566057     0.00180301518653    -0.02834853828285     0.00081809956049    -0.02845136397433     0.00111798741490    -0.02845202131635
    35.00699828985437     0.00176805851752    -0.02815306199132     0.00178182196599    -0.02818349531480     0.00080826201374    -0.02828460511109     0.00110463295395    -0.02828518886582
    35.21599529456991     0.00174749119487    -0.02799049589869     0.00176099731341    -0.02802034506642     0.00079860014407    -0.02811977646479     0.00109151483830    -0.02812028980947
    35.42499229928546     0.00172727790321    -0.02782977570869     0.00174053280948    -0.02785905539627     0.00078910982015    -0.02795684488699     0.00107862757298    -0.02795729086703
    35.63398930400101     0.00170741063239    -0.02767087045049     0.00172042027154    -0.02769959488296     0.00077978703041    -0.02779577798120     0.00106596582010    -0.02779615951592
    35.84298630871656     0.00168788159547    -0.02751374983711     0.00170065174572    -0.02754193280514     0.00077062787896    -0.02763654408172     0.00105352439359    -0.02763686396993
    36.05198331343211     0.00166868322142    -0.02735838424674     0.00168121949939    -0.02738603912220     0.00076162858161    -0.02747911223326     0.00104129825408    -0.02747937315841
    36.26098031814766     0.00164980814797    -0.02720474470467     0.00166211601387    -0.02723188445555     0.00075278546212    -0.02732345217111     0.00102928250402    -0.02732365670636
    36.46997732286321     0.00163124921488    -0.02705280286586     0.00164333397748    -0.02707944007053     0.00074409494851    -0.02716953430206     0.00101747238294    -0.02716968491500
    36.67897432757875     0.00161299945733    -0.02690253099797     0.00162486627877    -0.02692867785894     0.00073555356961    -0.02701732968593     0.00100586326297    -0.02701742874313
    36.88797133229430     0.00159505209964    -0.02675390196503     0.00160670600005    -0.02677957032210     0.00072715795165    -0.02686681001767     0.00099445064444    -0.02686685978905
    37.09696833700985     0.00157740054915    -0.02660688921155     0.00158884641118    -0.02663209055449     0.00071890481505    -0.02671794761012     0.00098323015171    -0.02671795027303
