              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     3.23945357309100    16.84362465061024    -0.33694073261703    16.89270615564844    -0.32902138146969    17.75127084534408    -0.18887268024873    17.53597033890973    -0.21269338326173
     3.44845057780655    16.82841526997440    -0.34241053842139    16.87713180290947    -0.33467033165637    17.74800134982764    -0.19265733218980    17.52793563295052    -0.21672761779056
     3.65744758252210    16.81376526361772    -0.34689201512191    16.86194745170343    -0.33940289623007    17.74462988174509    -0.19600153687640    17.52007292599200    -0.22003981252922
     3.86644458723765    16.79974384072588    -0.35056888705036    16.84718683144192    -0.34327455953596    17.74119011295618    -0.19896319837173    17.51246713221924    -0.22271710293273
     4.07544159195319    16.78637859239804    -0.35359862115060    16.83288549010467    -0.34634483680727    17.73771519990241    -0.20158665496150    17.50517652260536    -0.22484782905721
     4.28443859666874    16.77366096060357    -0.35610669156703    16.81907573235886    -0.34867880139767    17.73423487128103    -0.20390477292995    17.49823385630465    -0.22651484404501
     4.49343560138429    16.76155558536601    -0.35818707690150    16.80578304047123    -0.35034619469231    17.73077400949825    -0.20594147825320    17.49165026854815    -0.22779201559414
     4.70243260609984    16.75001041440950    -0.35990629848361    16.79302406558641    -0.35141928294993    17.72735227833303    -0.20771426042596    17.48542020997438    -0.22874295377035
     4.91142961081539    16.73896571747636    -0.36130897354834    16.78080598815862    -0.35197032772409    17.72398440328652    -0.20923637597594    17.47952638207331    -0.22942111945170
     5.12042661553094    16.72836114516718    -0.36242354533881    16.76912691628990    -0.35206922533141    17.72068080179094    -0.21051862631745    17.47394410028742    -0.22987068577682
     5.32942362024649    16.71814064281166    -0.36326742630015    16.75797696810250    -0.35178161121038    17.71744835162806    -0.21157068472823    17.46864484351747    -0.23012773345897
     5.53842062496203    16.70825541481740    -0.36385120827053    16.74733972418665    -0.35116753638857    17.71429116268705    -0.21240200719720    17.46359894955511    -0.23022152325369
     5.74741762967758    16.69866531087330    -0.36418186410230    16.73719380418159    -0.35028070278055    17.71121127548091    -0.21302239235479    17.45877752678064    -0.23017570257640
     5.95641463439313    16.68933904753900    -0.36426501894414    16.72751439462715    -0.34916817843282    17.70820925066282    -0.21344226589131    17.45415370380590    -0.23000937709410
     6.16541163910868    16.68025364685727    -0.36410644053302    16.71827462074688    -0.34787048689055    17.70528464033677    -0.21367276257343    17.44970335351776    -0.22973802291015
     6.37440864382423    16.67139340798778    -0.36371291760456    16.70944670681843    -0.34642196307180    17.70243634763436    -0.21372567019776    17.44540542185750    -0.22937424055168
     6.58340564853978    16.66274865383423    -0.36309268558703    16.70100290758361    -0.34485127943039    17.69966288912714    -0.21361328796827    17.44124197520793    -0.22892836484248
     6.79240265325532    16.65431442526318    -0.36225553602103    16.69291621793789    -0.34318206410850    17.69696257764359    -0.21334824000907    17.43719805982925    -0.22840895041878
     7.00139965797087    16.64608923726575    -0.36121271871733    16.68516088283935    -0.34143355135011    17.69433364303684    -0.21294327364743    17.43326144635660    -0.22782315362159
     7.21039666268642    16.63807396554464    -0.35997671985661    16.67771273641472    -0.33962122183200    17.69177430669058    -0.21241106295041    17.42942231385332    -0.22717703035746
     7.41939366740197    16.63027089806804    -0.35856097660686    16.67054940122313    -0.33775740494794    17.68928282305127    -0.21176403053237    17.42567291227707    -0.22647576711674
     7.62839067211752    16.62268296229028    -0.35697957062787    16.66365037741565    -0.33585182650452    17.68685749881516    -0.21101419501534    17.42200722965144    -0.22572385964705
     7.83738767683307    16.61531312294697    -0.35524692871045    16.65699704848443    -0.33391209381392    17.68449669787331    -0.21017304743486    17.41842068051750    -0.22492525114513
     8.04638468154861    16.60816393579969    -0.35337754800123    16.65057262653269    -0.33194411603001    17.68219883796714    -0.20925145688261    17.41490982507761    -0.22408343932121
     8.25538168626416    16.60123723755968    -0.35138575567525    16.64436205596763    -0.32995246167452    17.67996238320375    -0.20825960387090    17.41147212329628    -0.22320155970070
     8.46437869097971    16.59453395027537    -0.34928550750622    16.63835189074521    -0.32794065778847    17.67778583519107    -0.20720693874942    17.40810572473867    -0.22228245083126
     8.67337569569526    16.58805397864378    -0.34709022589309    16.63253015694447    -0.32591143636343    17.67566772450808    -0.20610216182953    17.40480929269263    -0.22132870562540
     8.88237270041081    16.58179618010869    -0.34481267569388    16.62688620952643    -0.32386693442143    17.67360660346014    -0.20495322174906    17.40158185978103    -0.22034271209763
     9.09136970512636    16.57575838978707    -0.34246487464156    16.62141058973398    -0.32180885407430    17.67160104054162    -0.20376732862604    17.39842271159196    -0.21932668590453
     9.30036670984191    16.56993748478046    -0.34005803433296    16.61609488767089    -0.31973858860119    17.66964961669586    -0.20255097876425    17.39533129463572    -0.21828269648266
     9.50936371455745    16.56432947496709    -0.33760252748113    16.61093161305503    -0.31765732010559    17.66775092324498    -0.20130998800851    17.39230714498837    -0.21721268814120
     9.71836071927300    16.55892960980189    -0.33510787712906    16.60591407596042    -0.31556609373163    17.66590356124703    -0.20004953121584    17.38934983421360    -0.21611849713689
     9.92735772398855    16.55373249289273    -0.33258276368897    16.60103627849595    -0.31346587276361    17.66410614200125    -0.19877418566521    17.38645892949827    -0.21500186549536
    10.13635472870410    16.54873219803640    -0.33003504610475    16.59629281769173    -0.31135757839900    17.66235728840326    -0.19748797664700    17.38363396529260    -0.21386445221449
    10.34535173341965    16.54392238208534    -0.32747179371868    16.59167879942351    -0.30924211732184    17.66065563688244    -0.19619442374290    17.38087442413233    -0.21270784229452
    10.55434873813520    16.53929639139174    -0.32489932598567    16.58718976289028    -0.30712039978008    17.65899983969020    -0.19489658668854    17.37817972468126    -0.21153355400802
    10.76334574285074    16.53484735967845    -0.32232325749935    16.58282161493968    -0.30499335033111    17.65738856733711    -0.19359710991935    17.37554921534464    -0.21034304470184
    10.97234274756629    16.53056829609997    -0.31974854629683    16.57857057344843    -0.30286191308209    17.65582051103341    -0.19229826517381    17.37298217211665    -0.20913771540568
    11.18133975228184    16.52645216291456    -0.31717954373549    16.57443311888524    -0.30072705287231    17.65429438501196    -0.19100199170378    17.37047779955892    -0.20791891446259
    11.39033675699739    16.52249194271823    -0.31462004459409    16.57040595319311    -0.29858975356375    17.65280892865545    -0.18970993379956    17.36803523403618    -0.20668794036438
    11.59933376171294    16.51868069555115    -0.31207333634924    16.56648596514053    -0.29645101436376    17.65136290837246    -0.18842347547625    17.36565354850966    -0.20544604395211
    11.80833076642849    16.51501160644568    -0.30954224683166    16.56267020133970    -0.29431184489617    17.64995511919302    -0.18714377226111    17.36333175834232    -0.20419443011295
    12.01732777114404    16.51147802415197    -0.30702918969854    16.55895584218949    -0.29217325958138    17.64858438607403    -0.18587178010977    17.36106882769783    -0.20293425909140
    12.22632477585958    16.50807349185984    -0.30453620731023    16.55534018205536    -0.29003627172934    17.64724956491211    -0.18460828152233    17.35886367620689    -0.20166664750203
    12.43532178057513    16.50479177078395    -0.30206501077675    16.55182061307455    -0.28790188766106    17.64594954327921    -0.18335390898983    17.35671518566495    -0.20039266912921
    12.64431878529068    16.50162685747101    -0.29961701705495    16.54839461203452    -0.28577110108449    17.64468324089726    -0.18210916592731    17.35462220658464    -0.19911335558358
    12.85331579000623    16.49857299566745    -0.29719338303667    16.54505972984413    -0.28364488785708    17.64344960987657    -0.18087444524833    17.35258356448083    -0.19782969685526
    13.06231279472178    16.49562468352835    -0.29479503668911    16.54181358316611    -0.28152420125020    17.64224763474189    -0.17965004577781    17.35059806580339    -0.19654264182161
    13.27130979943733    16.49277667688351    -0.29242270532963    16.53865384784471    -0.27940996776182    17.64107633227031    -0.17843618667851    17.34866450345969    -0.19525309873636
    13.48030680415287    16.49002398927929    -0.29007694113778    16.53557825380833    -0.27730308349925    17.63993475117571    -0.17723302006457    17.34678166192548    -0.19396193572108
    13.68930380886842    16.48736188913433    -0.28775814418515    16.53258458118187    -0.27520441114598    17.63882197163157    -0.17604064201908    17.34494832181687    -0.19266998131166
    13.89830081358397    16.48478589551069    -0.28546658263155    16.52967065733434    -0.27311477744608    17.63773710477389    -0.17485910202168    17.34316326437446    -0.19137802492429
    14.10729781829952    16.48229176948519    -0.28320241221420    16.52683435483138    -0.27103497135024    17.63667929179980    -0.17368841152309    17.34142527427039    -0.19008681785757
    14.31629482301507    16.47987551270639    -0.28096568861557    16.52407358955332    -0.26896574223071    17.63564770394713    -0.17252854990380    17.33973314593057    -0.18879707260528
    14.52529182773062    16.47753334082252    -0.27875639310995    16.52138632061598    -0.26690779980104    17.63464153978835    -0.17137947366683    17.33808567825940    -0.18750946784373
    14.73428883244616    16.47526171800570    -0.27657441556184    16.51877054699213    -0.26486181096104    17.63366002896500    -0.17024111350903    17.33648169765354    -0.18622463723823
    14.94328583716171    16.47305725002890    -0.27441963522189    16.51622431364650    -0.26282840596710    17.63270242180297    -0.16911339705759    17.33492001541496    -0.18494320028731
    15.15228284187726    16.47091686152595    -0.27229178502018    16.51374569606746    -0.26080816371186    17.63176800537381    -0.16799621565054    17.33339951559537    -0.18366569658091
    15.36127984659281    16.46883747409990    -0.27019072647421    16.51133283302248    -0.25880164303191    17.63085607828609    -0.16688949137001    17.33191901649227    -0.18239271649764
    15.57027685130836    16.46681642618214    -0.26811603636966    16.50898385958821    -0.25680932544184    17.62996597389381    -0.16579308663609    17.33047745736879    -0.18112468424288
    15.77927385602391    16.46485100792270    -0.26606756726599    16.50669703423399    -0.25483171020972    17.62909705640200    -0.16470691191103    17.32907372512192    -0.17986216461613
    15.98827086073946    16.46293873125160    -0.26404488582020    16.50447051680207    -0.25286918725660    17.62824866806002    -0.16363085253275    17.32770670683169    -0.17860552970510
    16.19726786545500    16.46107744965730    -0.26204763491330    16.50230271502427    -0.25092216900264    17.62742026753470    -0.16256475191154    17.32637548844572    -0.17735518638110
    16.40626487017055    16.45926473052424    -0.26007562764323    16.50019182194140    -0.24899102718651    17.62661120213400    -0.16150856950106    17.32507887050763    -0.17611163530816
    16.61526187488610    16.45749868822681    -0.25812822886306    16.49813630242658    -0.24707600686270    17.62582096233592    -0.16046210764663    17.32381597924495    -0.17487502406538
    16.82425887960165    16.45577748971770    -0.25620531430023    16.49613457203844    -0.24517749908282    17.62504900687694    -0.15942529540291    17.32258587439152    -0.17364589136471
    17.03325588431720    16.45409898121740    -0.25430639868202    16.49418494476765    -0.24329569292586    17.62429476180612    -0.15839803488022    17.32138742108409    -0.17242444478441
    17.24225288903274    16.45246179310750    -0.25243107084090    16.49228609623157    -0.24143075876007    17.62355778439212    -0.15738017077571    17.32021989178331    -0.17121091149193
    17.45124989374830    16.45086425268340    -0.25057904422600    16.49043647352064    -0.23958304709746    17.62283756477290    -0.15637161803463    17.31908235164997    -0.17000567189384
    17.66024689846385    16.44930461970749    -0.24874988825516    16.48863452312825    -0.23775260103815    17.62213360215020    -0.15537229155393    17.31797378388323    -0.16880889609443
    17.86924390317939    16.44778169850206    -0.24694323734524    16.48687906435244    -0.23593950227966    17.62144548347839    -0.15438206143377    17.31689348436613    -0.16762076073320
    18.07824090789494    16.44629413177503    -0.24515873935373    16.48516868719278    -0.23414406233525    17.62077275973344    -0.15340082368503    17.31584063687592    -0.16644152598492
    18.28723791261049    16.44484048632039    -0.24339600679747    16.48350188648198    -0.23236627878121    17.62011498049688    -0.15242850773640    17.31481431348132    -0.16527135941798
    18.49623491732604    16.44341964922681    -0.24165469562575    16.48187756415763    -0.23060606983570    17.61947175546798    -0.15146501459378    17.31381379353012    -0.16411037609098
    18.70523192204159    16.44203052832174    -0.23993446892952    16.48029457152537    -0.22886367582339    17.61884269367206    -0.15051023222890    17.31283838753383    -0.16295873512912
    18.91422892675714    16.44067196575052    -0.23823495926251    16.47875146655964    -0.22713919102583    17.61822739182551    -0.14956408354209    17.31188728569190    -0.16181658752317
    19.12322593147268    16.43934294908430    -0.23655580359208    16.47724706768820    -0.22543239862957    17.61762547981803    -0.14862649604330    17.31095974912670    -0.16068401729113
    19.33222293618823    16.43804254815233    -0.23489668984371    16.47578047921887    -0.22374329886685    17.61703661112024    -0.14769737252066    17.31005515467535    -0.15956109855383
    19.54121994090378    16.43676980721452    -0.23325733452251    16.47435055240455    -0.22207210203641    17.61646043136010    -0.14677662572145    17.30917283355517    -0.15844794275525
    19.75021694561933    16.43552383186818    -0.23163738958493    16.47295597724461    -0.22041872610630    17.61589659060834    -0.14586418862093    17.30831207414228    -0.15734463071862
    19.95921395033488    16.43430383119104    -0.23003646503765    16.47159577799225    -0.21878289069570    17.61534476812101    -0.14495998167129    17.30747225621157    -0.15625117564554
    20.16821095505043    16.43310902915372    -0.22845428171378    16.47026918570343    -0.21716458461112    17.61480466106248    -0.14406391760405    17.30665282996759    -0.15516761061412
    20.37720795976597    16.43193862372323    -0.22689065099148    16.46897517247598    -0.21556396413775    17.61427595703163    -0.14317593033903    17.30585319010990    -0.15409402271660
    20.58620496448152    16.43079185820759    -0.22534526324955    16.46771254819404    -0.21398091476290    17.61375834025441    -0.14229595864429    17.30507269478651    -0.15303044796114
    20.79520196919707    16.42966808537663    -0.22381768194327    16.46648040532304    -0.21241510804448    17.61325152454373    -0.14142391740721    17.30431079548203    -0.15197683187128
    21.00419897391262    16.42810016574530    -0.22245387284329    16.46502142997353    -0.21110588864494    17.61256612857331    -0.14064622257808    17.30337920911166    -0.15108352306706
    21.21319597862817    16.42657835989770    -0.22109819124484    16.46360536426837    -0.20980489078444    17.61190089065240    -0.13987090320990    17.30247502144946    -0.15019463374649
    21.42219298334372    16.42510087707902    -0.21975088552257    16.46223054188035    -0.20851233394949    17.61125502797547    -0.13909819907600    17.30159716851055    -0.14931036676835
    21.63118998805926    16.42366601262433    -0.21841218102763    16.46089537659034    -0.20722841624251    17.61062779537011    -0.13832833333070    17.30074463746073    -0.14843090842903
    21.84018699277481    16.42227214303947    -0.21708228151085    16.45959835770997    -0.20595331572605    17.61001848314666    -0.13756151341345    17.29991646369379    -0.14755642943778
    22.04918399749036    16.42091772140668    -0.21576137046467    16.45833804580648    -0.20468719168891    17.60942641508984    -0.13679793190736    17.29911172810172    -0.14668708583846
    22.25818100220591    16.41960127309086    -0.21444961238801    16.45711306870734    -0.20343018583872    17.60885094658182    -0.13603776735407    17.29832955452355    -0.14582301988082
    22.46717800692146    16.41832139172406    -0.21314715397841    16.45592211776371    -0.20218242342486    17.60829146284688    -0.13528118502710    17.29756910735956    -0.14496436084364
    22.67617501163701    16.41707673544782    -0.21185412525538    16.45476394435396    -0.20094401429575    17.60774737730879    -0.13452833766554    17.29682958933863    -0.14411122581247
    22.88517201635256    16.41586602339470    -0.21057064061888    16.45363735660957    -0.19971505389419    17.60721813005276    -0.13377936617004    17.29611023942771    -0.14326372041422
    23.09416902106810    16.41468803239157    -0.20929679984644    16.45254121634755    -0.19849562419419    17.60670318638435    -0.13303440026280    17.29541033087308    -0.14242193951095
    23.30316602578365    16.41354159386903    -0.20803268903232    16.45147443619461    -0.19728579458272    17.60620203547840    -0.13229355911343    17.29472916936408    -0.14158596785499
    23.51216303049920    16.41242559096221    -0.20677838147216    16.45043597688937    -0.19608562268933    17.60571418911177    -0.13155695193225    17.29406609131052    -0.14075588070747
    23.72116003521475    16.41133895578963    -0.20553393849587    16.44942484475031    -0.19489515516690    17.60523918047375    -0.13082467853267    17.29342046222589    -0.13993174442226
    23.93015703993030    16.41028066689763    -0.20429941025198    16.44844008929777    -0.19371442842597    17.60477656304896    -0.13009682986413    17.29279167520900    -0.13911361699712
    24.13915404464585    16.40924974685905    -0.20307483644601    16.44748080101951    -0.19254346932565    17.60432590956765    -0.12937348851714    17.29217914951719    -0.13830154859384
    24.34815104936139    16.40824526001558    -0.20186024703555    16.44654610926985    -0.19138229582333    17.60388681101878    -0.12865472920176    17.29158232922494    -0.13749558202916
    24.55714805407694    16.40726631035398    -0.20065566288448    16.44563518029356    -0.19023091758576    17.60345887572165    -0.12794061920083    17.29100068196203    -0.13669575323789
    24.76614505879249    16.40631203950728    -0.19946109637865    16.44474721536584    -0.18908933656362    17.60304172845214    -0.12723121879931    17.29043369772593    -0.13590209170988
    24.97514206350804    16.40538162487251    -0.19827655200528    16.44388144904095    -0.18795754753177    17.60263500961991    -0.12652658169087    17.28988088776346    -0.13511462090225
    25.18413906822359    16.40447427783739    -0.19710202689802    16.44303714750200    -0.18683553859703    17.60223837449319    -0.12582675536289    17.28934178351716    -0.13433335862813
    25.39313607293914    16.40358924210872    -0.19593751134987    16.44221360700556    -0.18572329167559    17.60185149246812    -0.12513178146106    17.28881593563207    -0.13355831742343
    25.60213307765468    16.40272579213585    -0.19478298929548    16.44141015241466    -0.18462078294161    17.60147404637954    -0.12444169613448    17.28830291301908    -0.13278950489256
    25.81113008237023    16.40188323162326    -0.19363843876492    16.44062613581472    -0.18352798324880    17.60110573185077    -0.12375653036238    17.28780230197113    -0.13202692403454
    26.02012708708578    16.40106089212635    -0.19250383231034    16.43986093520689    -0.18244485852648    17.60074625667982    -0.12307631026340    17.28731370532891    -0.13127057355035
    26.22912409180133    16.40025813172522    -0.19137913740712    16.43911395327402    -0.18137137015174    17.60039534025964    -0.12240105738826    17.28683674169288    -0.13052044813276
    26.43812109651688    16.39947433377163    -0.19026431683108    16.43838461621463    -0.18030747529888    17.60005271303036    -0.12173078899674    17.28637104467876    -0.12977653873945
    26.64711810123243    16.39870890570440    -0.18915932901299    16.43767237264066    -0.17925312726768    17.59971811596145    -0.12106551831978    17.28591626221371    -0.12903883285046
    26.85611510594797    16.39796127792915    -0.18806412837178    16.43697669253505    -0.17820827579154    17.59939130006203    -0.12040525480745    17.28547205587071    -0.12830731471078
    27.06511211066352    16.39723090275828    -0.18697866562769    16.43629706626538    -0.17717286732686    17.59907202591748    -0.11975000436360    17.28503810023878    -0.12758196555893
    27.27410911537907    16.39651725340771    -0.18590288809641    16.43563300365027    -0.17614684532460    17.59876006325090    -0.11909976956770    17.28461408232681    -0.12686276384231
    27.48310612009462    16.39581982304671    -0.18483673996547    16.43498403307527    -0.17513015048508    17.59845519050773    -0.11845454988484    17.28419970099909    -0.12614968542005
    27.69210312481017    16.39513812389779    -0.18378016255377    16.43434970065530    -0.17412272099714    17.59815719446228    -0.11781434186422    17.28379466644047    -0.12544270375404
    27.90110012952572    16.39447168638359    -0.18273309455526    16.43372956944081    -0.17312449276237    17.59786586984484    -0.11717913932687    17.28339869964948    -0.12474179008892
    28.11009713424126    16.39382005831800    -0.18169547226779    16.43312321866508    -0.17213539960549    17.59758101898805    -0.11654893354322    17.28301153195777    -0.12404691362139
    28.31909413895681    16.39318280413899    -0.18066722980781    16.43253024303038    -0.17115537347152    17.59730245149154    -0.11592371340092    17.28263290457422    -0.12335804165975
    28.52809114367237    16.39255950418048    -0.17964829931187    16.43195025203043    -0.17018434461063    17.59702998390366    -0.11530346556351    17.28226256815238    -0.12267513977394
    28.73708814838791    16.39194975398129    -0.17863861112569    16.43138286930736    -0.16922224175130    17.59676343941941    -0.11468817462040    17.28190028237985    -0.12199817193688
    28.94608515310346    16.39135316362882    -0.17763809398142    16.43082773204101    -0.16826899226262    17.59650264759347    -0.11407782322863    17.28154581558834    -0.12132710065728
    29.15508215781901    16.39076935713556    -0.17664667516390    16.43028449036871    -0.16732452230616    17.59624744406773    -0.11347239224683    17.28119894438322    -0.12066188710472
    29.36407916253455    16.39019797184655    -0.17566428066643    16.42975280683400    -0.16638875697826    17.59599767031223    -0.11287186086181    17.28085945329143    -0.12000249122720
    29.57307616725011    16.38963865787604    -0.17469083533677    16.42923235586234    -0.16546162044307    17.59575317337888    -0.11227620670811    17.28052713442683    -0.11934887186170
    29.78207317196566    16.38909107757176    -0.17372626301390    16.42872282326267    -0.16454303605707    17.59551380566734    -0.11168540598098    17.28020178717180    -0.11870098683812
    29.99107017668120    16.38855490500517    -0.17277048665607    16.42822390575306    -0.16363292648549    17.59527942470211    -0.11109943354311    17.27988321787448    -0.11805879307691
    30.20006718139675    16.38802982548638    -0.17182342846061    16.42773531050932    -0.16273121381106    17.59504989292055    -0.11051826302529    17.27957123956049    -0.11742224668090
    30.40906418611230    16.38751553510231    -0.17088500997606    16.42725675473524    -0.16183781963571    17.59482507747093    -0.10994186692165    17.27926567165850    -0.11679130302139
    30.61806119082785    16.38701174027678    -0.16995515220703    16.42678796525333    -0.16095266517540    17.59460485002022    -0.10937021667936    17.27896633973897    -0.11616591681917
    30.82705819554340    16.38651815735153    -0.16903377571220    16.42632867811482    -0.16007567134867    17.59438908657082    -0.10880328278345    17.27867307526506    -0.11554604222044
    31.03605520025895    16.38603451218680    -0.16812080069586    16.42587863822812    -0.15920675885926    17.59417766728605    -0.10824103483679    17.27838571535543    -0.11493163286811
    31.24505220497449    16.38556053978061    -0.16721614709340    16.42543759900445    -0.15834584827304    17.59397047632371    -0.10768344163551    17.27810410255800    -0.11432264196862
    31.45404920969004    16.38509598390570    -0.16631973465110    16.42500532202008    -0.15749286008969    17.59376740167732    -0.10713047124021    17.27782808463418    -0.11371902235468
    31.66304621440559    16.38464059676314    -0.16543148300046    16.42458157669398    -0.15664771480945    17.59356833502476    -0.10658209104311    17.27755751435317    -0.11312072654402
    31.87204321912114    16.38419413865183    -0.16455131172759    16.42416613998028    -0.15581033299510    17.59337317158376    -0.10603826783125    17.27729224929550    -0.11252770679436
    32.08104022383669    16.38375637765301    -0.16367914043775    16.42375879607470    -0.15498063532968    17.59318180997402    -0.10549896784624    17.27703215166560    -0.11193991515505
    32.29003722855224    16.38332708932901    -0.16281488881537    16.42335933613427    -0.15415854266993    17.59299415208548    -0.10496415684040    17.27677708811284    -0.11135730351521
    32.49903423326779    16.38290605643553    -0.16195847667995    16.42296755800952    -0.15334397609598    17.59281010295258    -0.10443380012977    17.27652692956058    -0.11077982364890
    32.70803123798333    16.38249306864673    -0.16110982403793    16.42258326598876    -0.15253685695728    17.59262957063407    -0.10390786264391    17.27628155104277    -0.11020742725727
    32.91702824269888    16.38208792229252    -0.16026885113078    16.42220627055358    -0.15173710691516    17.59245246609818    -0.10338630897292    17.27604083154793    -0.10964006600794
    33.12602524741443    16.38169042010738    -0.15943547847965    16.42183638814514    -0.15094464798211    17.59227870311284    -0.10286910341158    17.27580465386991    -0.10907769157180
    33.33502225212998    16.38130037099026    -0.15860962692669    16.42147344094069    -0.15015940255810    17.59210819814064    -0.10235621000094    17.27557290446514    -0.10852025565732
    33.54401925684552    16.38091758977476    -0.15779121767319    16.42111725663985    -0.14938129346398    17.59194087023848    -0.10184759256740    17.27534547331620    -0.10796771004253
    33.75301626156107    16.38054189700942    -0.15698017231489    16.42076766826002    -0.14861024397218    17.59177664096146    -0.10134321475947    17.27512225380121    -0.10742000660479
    33.96201326627662    16.38017311874729    -0.15617641287447    16.42042451394067    -0.14784617783504    17.59161543427090    -0.10084304008231    17.27490314256884    -0.10687709734853
    34.17101027099217    16.37981108634460    -0.15537986183149    16.42008763675597    -0.14708901931056    17.59145717644632    -0.10034703193012    17.27468803941863    -0.10633893443101
    34.38000727570772    16.37945563626791    -0.15459044214987    16.41975688453531    -0.14633869318612    17.59130179600118    -0.09985515361664    17.27447684718646    -0.10580547018623
    34.58900428042327    16.37910660990936    -0.15380807730310    16.41943210969146    -0.14559512480002    17.59114922360210    -0.09936736840366    17.27426947163479    -0.10527665714717
    34.79800128513882    16.37876385340979    -0.15303269129731    16.41911316905587    -0.14485824006106    17.59099939199151    -0.09888363952784    17.27406582134751    -0.10475244806630
    35.00699828985437    16.37842721748905    -0.15226420869227    16.41879992372090    -0.14412796546636    17.59085223591350    -0.09840393022579    17.27386580762916    -0.10423279593461
    35.21599529456991    16.37809655728352    -0.15150255462058    16.41849223888854    -0.14340422811736    17.59070769204281    -0.09792820375759    17.27366934440838    -0.10371765399922
    35.42499229928546    16.37777173219019    -0.15074765480500    16.41818998372532    -0.14268695573426    17.59056569891662    -0.09745642342876    17.27347634814527    -0.10320697577953
    35.63398930400101    16.37745260571716    -0.14999943557417    16.41789303122329    -0.14197607666899    17.59042619686926    -0.09698855261087    17.27328673774257    -0.10270071508216
    35.84298630871656    16.37713904534029    -0.14925782387670    16.41760125806649    -0.14127151991663    17.59028912796949    -0.09652455476074    17.27310043446047    -0.10219882601468
    36.05198331343211    16.37683092236550    -0.14852274729387    16.41731454450296    -0.14057321512564    17.59015443596035    -0.09606439343838    17.27291736183482    -0.10170126299811
    36.26098031814766    16.37652811179681    -0.14779413405086    16.41703277422183    -0.13988109260680    17.59002206620144    -0.09560803232376    17.27273744559870    -0.10120798077848
    36.46997732286321    16.37623049220944    -0.14707191302674    16.41675583423535    -0.13919508334090    17.58989196561349    -0.09515543523239    17.27256061360706    -0.10071893443725
    36.67897432757875    16.37593794562816    -0.14635601376325    16.41648361476559    -0.13851511898548    17.58976408262512    -0.09470656612982    17.27238679576438    -0.10023407940089
    36.88797133229430    16.37565035741030    -0.14564636647243    16.41621600913563    -0.13784113188045    17.58963836712178    -0.09426138914518    17.27221592395521    -0.09975337144945
    37.09696833700985    16.37536761613345    -0.14494290204317    16.41595291366507    -0.13717305505278    17.58951477039657    -0.09381986858370    17.27204793197744    -0.09927676672441
