              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     7.83738767683307    16.86532037350370    -0.33831285574616    16.90191964639432    -0.31951267892678    17.80161254658573    -0.20320255580460    17.54934924950498    -0.22297222310740
     8.04638468154861    16.85865268106470    -0.33657867597254    16.89535221009840    -0.31776476976888    17.79920697499844    -0.20244094080245    17.54531971899540    -0.22247587451663
     8.25538168626416    16.85221751023452    -0.33473056176679    16.88901784504250    -0.31593572292645    17.79686711636555    -0.20161827370290    17.54138233123130    -0.22187640647717
     8.46437869097971    16.84600910187021    -0.33278308197557    16.88290889865829    -0.31403722761873    17.79459179839325    -0.20074221798514    17.53753743985396    -0.22117997474424
     8.67337569569526    16.84002118184928    -0.33074982081416    16.87701757133804    -0.31207994373631    17.79237971949707    -0.19981976007995    17.53378512108243    -0.22039299012762
     8.88237270041081    16.83424706539641    -0.32864333649156    16.87133597120002    -0.31007352993896    17.79022946513234    -0.19885723560085    17.53012518791117    -0.21952198577074
     9.09136970512636    16.82867975899102    -0.32647514942054    16.86585617042664    -0.30802668547781    17.78813952591815    -0.19786036116354    17.52655720937012    -0.21857350478197
     9.30036670984191    16.82331205626847    -0.32425575400898    16.86057026007220    -0.30594720200221    17.78610831645483    -0.19683427033500    17.52308053247982    -0.21755400775693
     9.50936371455745    16.81813662562414    -0.32199464861370    16.85547040115756    -0.30384202206549    17.78413419396533    -0.19578355235131    17.51969430524179    -0.21646979887976
     9.71836071927300    16.81314608823400    -0.31970037891886    16.85054887063390    -0.30171730154594    17.78221547610664    -0.19471229238334    17.51639749953899    -0.21532696879812
     9.92735772398855    16.80833308598519    -0.31738059066406    16.84579810143095    -0.29957847365989    17.78035045750322    -0.19362411227694    17.51318893322814    -0.21413135221547
    10.13635472870410    16.80369033932410    -0.31504208842006    16.84121071624754    -0.29743031280182    17.77853742470212    -0.19252221092508    17.51006729097783    -0.21288849813779
    10.34535173341965    16.79921069543687    -0.31269089762692    16.83677955511272    -0.29527699676218    17.77677466939272    -0.19140940353434    17.50703114361381    -0.21160365072936
    10.55434873813520    16.79488716741945    -0.31033232779491    16.83249769698893    -0.29312216635566    17.77506049983926    -0.19028815928441    17.50407896587814    -0.21028173893295
    10.76334574285074    16.79071296522835    -0.30797103515630    16.82835847583618    -0.29096898170648    17.77339325054028    -0.18916063696561    17.50120915258027    -0.20892737315383
    10.97234274756629    16.78668151930090    -0.30561108355898    16.82435549167972    -0.28882017477324    17.77177129020277    -0.18802871834880    17.49842003320162    -0.20754484754040
    11.18133975228184    16.78278649772800    -0.30325600269258    16.82048261724972    -0.28667809785298    17.77019302814179    -0.18689403912895    17.49570988502727    -0.20613814658524
    11.39033675699739    16.77902181785917    -0.30090884303955    16.81673400078933    -0.28454476798206    17.76865691925007    -0.18575801737099    17.49307694491185    -0.20471095496473
    11.59933376171294    16.77538165316279    -0.29857222717392    16.81310406560447    -0.28242190727143    17.76716146768777    -0.18462187946386    17.49051941978461    -0.20326666972022
    11.80833076642849    16.77186043610709    -0.29624839720581    16.80958750690118    -0.28031097929972    17.76570522944940    -0.18348668363506    17.48803549600392    -0.20180841403889
    12.01732777114404    16.76845285775868    -0.29393925832358    16.80617928641628    -0.27821322176295    17.76428681396235    -0.18235334112705    17.48562334766812    -0.20033905203935
    12.22632477585958    16.76515386471184    -0.29164641846254    16.80287462528949    -0.27612967559482    17.76290488485944    -0.18122263514904    17.48328114397697    -0.19886120407768
    12.43532178057513    16.76195865389748    -0.28937122423409    16.79966899558304    -0.27406121082240    17.76155816006269    -0.18009523775366    17.48100705573744    -0.19737726220400
    12.64431878529068    16.75886266574054    -0.28711479329887    16.79655811079667    -0.27200854942974    17.76024541130040    -0.17897172479568    17.47879926109554    -0.19588940548467
    12.85331579000623    16.75586157607846    -0.28487804337278    16.79353791568463    -0.26997228547526    17.75896546316878    -0.17785258911463    17.47665595057067    -0.19439961496183
    13.06231279472178    16.75295128717863    -0.28266171812095    16.79060457562614    -0.26795290274559    17.75771719183397    -0.17673825211588    17.47457533145798    -0.19290968810438
    13.27130979943733    16.75012791814542    -0.28046641017377    16.78775446575997    -0.26595079018736    17.75649952345767    -0.17562907389569    17.47255563166341    -0.19142125263457
    13.48030680415287    16.74738779496612    -0.27829258149462    16.78498416008553    -0.26396625534590    17.75531143242909    -0.17452536205019    17.47059510301171    -0.18993577965097
    13.68930380886842    16.74472744035994    -0.27614058141193    16.78229042056477    -0.26199953607791    17.75415193942360    -0.17342737935096    17.46869202414976    -0.18845459603772
    13.89830081358397    16.74214356368761    -0.27401066225111    16.77967018675504    -0.26005081054033    17.75302010949948    -0.17233535024231    17.46684470278102    -0.18697889601387
    14.10729781829952    16.73963305077419    -0.27190299387154    16.77712056457474    -0.25812020642474    17.75191504969962    -0.17124946692340    17.46505147844104    -0.18550975228271
    14.31629482301507    16.73719295439261    -0.26981767367286    16.77463881909406    -0.25620780684499    17.75083590809163    -0.17016989297010    17.46331072186476    -0.18404812525639
    14.52529182773062    16.73482048429041    -0.26775474333581    16.77222235719587    -0.25431366182985    17.74978186858318    -0.16909677114943    17.46162084325704    -0.18259487503592
    14.73428883244616    16.73251299791489    -0.26571418190278    16.76986873783459    -0.25243778014691    17.74875215696697    -0.16803021750250    17.45998027531606    -0.18115076337255
    14.94328583716171    16.73026799498725    -0.26369595156981    16.76757562029250    -0.25058016781248    17.74774602055694    -0.16697034629007    17.45838751692184    -0.17971647737890
    15.15228284187726    16.72808309419842    -0.26169992567263    16.76534083950156    -0.24874075823539    17.74676276352919    -0.16591722774195    17.45684104333963    -0.17829260455616
    15.36127984659281    16.72595607064025    -0.25972603958738    16.76316225978999    -0.24691955861653    17.74580167960590    -0.16487096966338    17.45533947621299    -0.17687969809342
    15.57027685130836    16.72388473696422    -0.25777406576879    16.76103795484474    -0.24511641255793    17.74486214824161    -0.16383160011540    17.45388130421712    -0.17547819273087
    15.77927385602391    16.72186716489887    -0.25584392394062    16.75896601762240    -0.24333134470360    17.74394351458185    -0.16279921175634    17.45246528453143    -0.17408852487616
    15.98827086073946    16.71990128027364    -0.25393536754846    16.75694462069217    -0.24156417263723    17.74304519059056    -0.16177384582008    17.45108994764166    -0.17271103219438
    16.19726786545500    16.71798544147976    -0.25204819130292    16.75497219684179    -0.23981481325812    17.74216661982096    -0.16075550856254    17.44975411610867    -0.17134599686226
    16.40626487017055    16.71611772667026    -0.25018228437167    16.75304693631295    -0.23808325047497    17.74130720433872    -0.15974432239442    17.44845644238877    -0.16999374218050
    16.61526187488610    16.71429659175790    -0.24833726161945    16.75116744294810    -0.23636916511647    17.74046645334358    -0.15874021975898    17.44719577222191    -0.16865438922500
    16.82425887960165    16.71252046208310    -0.24651305931964    16.74933226670574    -0.23467266121227    17.73964386105449    -0.15774329523278    17.44597086104813    -0.16732820763427
    17.03325588431720    16.71078772799196    -0.24470937443767    16.74753979721646    -0.23299347887870    17.73883887181271    -0.15675356837017    17.44478060479845    -0.16601530506522
    17.24225288903274    16.70909707912576    -0.24292593183995    16.74578894276641    -0.23133145070541    17.73805109194358    -0.15577102656202    17.44362388310855    -0.16471577044474
    17.45124989374830    16.70744710361600    -0.24116259694029    16.74407834654867    -0.22968659174453    17.73728003846758    -0.15479570664157    17.44249958954727    -0.16342975556201
    17.66024689846385    16.70583641899292    -0.23941906750845    16.74240661780808    -0.22805864485847    17.73652521880421    -0.15382763596124    17.44140669199725    -0.16215728416166
    17.86924390317939    16.70426388304660    -0.23769508100491    16.74077280213054    -0.22644744601240    17.73578627976500    -0.15286681292445    17.44034421166576    -0.16089837394511
    18.07824090789494    16.70272827881592    -0.23599047653634    16.73917575012725    -0.22485297426871    17.73506280159937    -0.15191322924202    17.43931115108553    -0.15965310371221
    18.28723791261049    16.70122836511726    -0.23430498132518    16.73761420145888    -0.22327501963534    17.73435433029467    -0.15096691255701    17.43830650255239    -0.15842145430358
    18.49623491732604    16.69976312813308    -0.23263830774212    16.73608725548006    -0.22171336364698    17.73366052495627    -0.15002787879318    17.43732941860210    -0.15720335869545
    18.70523192204159    16.69833156641251    -0.23099028955584    16.73459400755808    -0.22016796146922    17.73298104193895    -0.14909610010783    17.43637907530914    -0.15599884000931
    18.91422892675714    16.69693255504244    -0.22936071594283    16.73313333806322    -0.21863869098044    17.73231547355273    -0.14817157380849    17.43545449020429    -0.15480788717931
    19.12322593147268    16.69556511576087    -0.22774926935652    16.73170431077467    -0.21712528778906    17.73166346654435    -0.14725432314744    17.43455480246995    -0.15363036598561
    19.33222293618823    16.69422844487968    -0.22615572339725    16.73030619845988    -0.21562760881071    17.73102472768076    -0.14634433611834    17.43367938217866    -0.15246619472361
    19.54121994090378    16.69292162710191    -0.22457995167483    16.72893812487294    -0.21414562777481    17.73039892514985    -0.14544158719444    17.43282745958230    -0.15131539000695
    19.75021694561933    16.69164366705674    -0.22302171222196    16.72759912249314    -0.21267916945018    17.72978570441203    -0.14454607539518    17.43199809324711    -0.15017786521490
    19.95921395033488    16.69039377007424    -0.22148066954124    16.72628844101461    -0.21122794800586    17.72918476685737    -0.14365779534179    17.43119057532362    -0.14905341747137
    20.16821095505043    16.68917128327865    -0.21995662546232    16.72500546146956    -0.20979184074965    17.72859584928319    -0.14277672472940    17.43040442080775    -0.14794194803317
    20.37720795976597    16.68797541066974    -0.21844949298675    16.72374940865870    -0.20837084804388    17.72801865544022    -0.14190285284706    17.42963895373008    -0.14684347001357
    20.58620496448152    16.68680525621642    -0.21695905093014    16.72251941933656    -0.20696480581746    17.72745286989618    -0.14103617112740    17.42889330675437    -0.14575787909590
    20.79520196919707    16.68566010927627    -0.21548494466102    16.72131482262794    -0.20557339463641    17.72689822094553    -0.14017664412257    17.42816682216536    -0.14468492711579
    21.00419897391262    16.68416736408719    -0.21420016814558    16.71976837242631    -0.20430803328631    17.72611727883892    -0.13941060253711    17.42725115879160    -0.14392499264067
    21.21319597862817    16.68271852174072    -0.21292226332864    16.71826740457513    -0.20305057082570    17.72535930487092    -0.13864676387018    17.42636242581780    -0.14316637455944
    21.42219298334372    16.68131187734042    -0.21165149923511    16.71681015284029    -0.20180122153010    17.72462340711071    -0.13788537004089    17.42549957744509    -0.14240934875687
    21.63118998805926    16.67994580795208    -0.21038812189761    16.71539493589874    -0.20056017892567    17.72390873650671    -0.13712664640638    17.42466161815100    -0.14165417351656
    21.84018699277481    16.67861876792054    -0.20913235573572    16.71402015248670    -0.19932761709094    17.72321448443653    -0.13637080265680    17.42384759981666    -0.14090109043292
    22.04918399749036    16.67732928449553    -0.20788440485840    16.71268427686829    -0.19810369188306    17.72253988041856    -0.13561803366532    17.42305661904380    -0.14015032527961
    22.25818100220591    16.67607595374385    -0.20664445429376    16.71138585460050    -0.19688854209294    17.72188418997343    -0.13486852029531    17.42228781464709    -0.13940208883605
    22.46717800692146    16.67485743672631    -0.20541267114978    16.71012349857267    -0.19568229053298    17.72124671262394    -0.13412243016663    17.42154036530918    -0.13865657767403
    22.67617501163701    16.67367245592035    -0.20418920570992    16.70889588530036    -0.19448504506137    17.72062678002348    -0.13337991838294    17.42081348738616    -0.13791397490586
    22.88517201635256    16.67251979187014    -0.20297419246693    16.70770175145495    -0.19329689954650    17.72002375420356    -0.13264112822185    17.42010643285284    -0.13717445089610
    23.09416902106810    16.67139828004799    -0.20176775109829    16.70653989061215    -0.19211793477469    17.71943702593180    -0.13190619178966    17.41941848737743    -0.13643816393816
    23.30316602578365    16.67030680791198    -0.20056998738645    16.70540915020370    -0.19094821930470    17.71886601317260    -0.13117523064243    17.41874896851665    -0.13570526089759
    23.51216303049920    16.66924431214570    -0.19938099408678    16.70430842865792    -0.18978781027182    17.71831015964311    -0.13044835637496    17.41809722402263    -0.13497587782340
    23.72116003521475    16.66820977606760    -0.19820085174621    16.70323667271574    -0.18863675414453    17.71776893345790    -0.12972567117926    17.41746263025373    -0.13425014052905
    23.93015703993030    16.66720222719798    -0.19702962947521    16.70219287491022    -0.18749508743648    17.71724182585608    -0.12900726837400    17.41684459068212    -0.13352816514441
    24.13915404464585    16.66622073497276    -0.19586738567561    16.70117607119805    -0.18636283737618    17.71672835000529    -0.12829323290639    17.41624253449139    -0.13281005863998
    24.34815104936139    16.66526440859408    -0.19471416872688    16.70018533873283    -0.18524002253701    17.71622803987719    -0.12758364182782    17.41565591525810    -0.13209591932489
    24.55714805407694    16.66433239500837    -0.19357001763298    16.69921979377038    -0.18412665342975    17.71574044918969    -0.12687856474459    17.41508420971148    -0.13138583731976
    24.76614505879249    16.66342387700334    -0.19243496263208    16.69827858969728    -0.18302273305980    17.71526515041135    -0.12617806424503    17.41452691656615    -0.13067989500558
    24.97514206350804    16.66253807141602    -0.19130902577118    16.69736091517444    -0.18192825745107    17.71480173382394    -0.12548219630403    17.41398355542285    -0.12997816744995
    25.18413906822359    16.66167422744440    -0.19019222144757    16.69646599238799    -0.18084321613862    17.71434980663911    -0.12479101066638    17.41345366573288    -0.12928072281163
    25.39313607293914    16.66083162505602    -0.18908455691910    16.69559307540059    -0.17976759263169    17.71390899216587    -0.12410455120976    17.41293680582180    -0.12858762272445
    25.60213307765468    16.66000957348701    -0.18798603278478    16.69474144859654    -0.17870136484897    17.71347892902533    -0.12342285628851    17.41243255196884    -0.12789892266168
    25.81113008237023    16.65920740982597    -0.18689664343763    16.69391042521465    -0.17764450552758    17.71305927040986    -0.12274595905925    17.41194049753816    -0.12721467228172
    26.02012708708578    16.65842449767711    -0.18581637749111    16.69309934596326    -0.17659698260750    17.71264968338370    -0.12207388778906    17.41146025215882    -0.12653491575612
    26.22912409180133    16.65766022589759    -0.18474521818086    16.69230757771228    -0.17555875959264    17.71224984822236    -0.12140666614740    17.41099144095030    -0.12585969208069
    26.43812109651688    16.65691400740459    -0.18368314374282    16.69153451225717    -0.17452979589006    17.71185945778857    -0.12074431348231    17.41053370379070    -0.12518903537066
    26.64711810123243    16.65618527804748    -0.18263012776942    16.69077956515067    -0.17351004712859    17.71147821694220    -0.12008684508196    17.41008669462492    -0.12452297514059
    26.85611510594797    16.65547349554125    -0.18158613954481    16.69004217459781    -0.17249946545801    17.71110584198235    -0.11943427242218    17.40965008081045    -0.12386153656985
    27.06511211066352    16.65477813845741    -0.18055114436040    16.68932180041046    -0.17149799982997    17.71074206011933    -0.11878660340063    17.40922354249834    -0.12320474075431
    27.27410911537907    16.65409870526871    -0.17952510381186    16.68861792301775    -0.17050559626169    17.71038660897498    -0.11814384255853    17.40880677204725    -0.12255260494507
    27.48310612009462    16.65343471344457    -0.17850797607858    16.68793004252896    -0.16952219808345    17.71003923610941    -0.11750599129033    17.40839947346858    -0.12190514277472
    27.69210312481017    16.65278569859418    -0.17749971618663    16.68725767784570    -0.16854774617080    17.70969969857266    -0.11687304804217    17.40800136190079    -0.12126236447188
    27.90110012952572    16.65215121365421    -0.17650027625607    16.68660036582050    -0.16758217916248    17.70936776247985    -0.11624500849952    17.40761216311122    -0.12062427706453
    28.11009713424126    16.65153082811879    -0.17550960573359    16.68595766045904    -0.16662543366470    17.70904320260823    -0.11562186576483    17.40723161302367    -0.11999088457276
    28.31909413895681    16.65092412730905    -0.17452765161127    16.68532913216337    -0.16567744444279    17.70872580201508    -0.11500361052536    17.40685945727038    -0.11936218819142
    28.52809114367237    16.65033071167993    -0.17355435863224    16.68471436701390    -0.16473814460077    17.70841535167507    -0.11439023121202    17.40649545076681    -0.11873818646324
    28.73708814838791    16.64975019616230    -0.17258966948399    16.68411296608770    -0.16380746574973    17.70811165013608    -0.11378171414953    17.40613935730807    -0.11811887544280
    28.94608515310346    16.64918220953804    -0.17163352498006    16.68352454481123    -0.16288533816552    17.70781450319224    -0.11317804369841    17.40579094918563    -0.11750424885199
    29.15508215781901    16.64862639384651    -0.17068586423073    16.68294873234536    -0.16197169093643    17.70752372357344    -0.11257920238914    17.40545000682317    -0.11689429822718
    29.36407916253455    16.64808240382033    -0.16974662480331    16.68238517100093    -0.16106645210151    17.70723913065020    -0.11198517104911    17.40511631843061    -0.11628901305870
    29.57307616725011    16.64754990634917    -0.16881574287278    16.68183351568316    -0.16016954878001    17.70696055015306    -0.11139592892243    17.40478967967503    -0.11568838092289
    29.78207317196566    16.64702857996960    -0.16789315336306    16.68129343336322    -0.15928090729246    17.70668781390573    -0.11081145378330    17.40446989336787    -0.11509238760725
    29.99107017668120    16.64651811437985    -0.16697879007973    16.68076460257550    -0.15840045327388    17.70642075957125    -0.11023172204306    17.40415676916722    -0.11450101722885
    30.20006718139675    16.64601820997793    -0.16607258583444    16.68024671293915    -0.15752811177972    17.70615923041035    -0.10965670885128    17.40385012329452    -0.11391425234648
    30.40906418611230    16.64552857742197    -0.16517447256170    16.67973946470253    -0.15666380738467    17.70590307505142    -0.10908638819134    17.40354977826486    -0.11333207406688
    30.61806119082785    16.64504893721142    -0.16428438142830    16.67924256830941    -0.15580746427508    17.70565214727139    -0.10852073297062    17.40325556263007    -0.11275446214521
    30.82705819554340    16.64457901928811    -0.16340224293592    16.67875574398562    -0.15495900633516    17.70540630578709    -0.10795971510567    17.40296731073403    -0.11218139508019
    31.03605520025895    16.64411856265599    -0.16252798701720    16.67827872134519    -0.15411835722737    17.70516541405626    -0.10740330560270    17.40268486247942    -0.11161285020413
    31.24505220497449    16.64366731501870    -0.16166154312574    16.67781123901481    -0.15328544046738    17.70492934008795    -0.10685147463337    17.40240806310537    -0.11104880376811
    31.45404920969004    16.64322503243388    -0.16080284032039    16.67735304427569    -0.15246017949394    17.70469795626168    -0.10630419160655    17.40213676297542    -0.11048923102258
    31.66304621440559    16.64279147898340    -0.15995180734396    16.67690389272203    -0.15164249773385    17.70447113915490    -0.10576142523578    17.40187081737528    -0.10993410629356
    31.87204321912114    16.64236642645873    -0.15910837269703    16.67646354793493    -0.15083231866245    17.70424876937842    -0.10522314360310    17.40161008631976    -0.10938340305474
    32.08104022383669    16.64194965406051    -0.15827246470669    16.67603178117128    -0.15002956585981    17.70403073141922    -0.10468931421915    17.40135443436856    -0.10883709399568
    32.29003722855224    16.64154094811183    -0.15744401159097    16.67560837106662    -0.14923416306294    17.70381691349043    -0.10415990407981    17.40110373045031    -0.10829515108621
    32.49903423326779    16.64114010178423    -0.15662294151878    16.67519310335135    -0.14844603421420    17.70360720738801    -0.10363487971964    17.40085784769459    -0.10775754563735
    32.70803123798333    16.64074691483602    -0.15580918266598    16.67478577057964    -0.14766510350612    17.70340150835387    -0.10311420726223    17.40061666327132    -0.10722424835891
    32.91702824269888    16.64036119336213    -0.15500266326750    16.67438617187021    -0.14689129542300    17.70319971494493    -0.10259785246759    17.40038005823739    -0.10669522941382
    33.12602524741443    16.63998274955503    -0.15420331166598    16.67399411265871    -0.14612453477924    17.70300172890812    -0.10208578077678    17.40014791738996    -0.10617045846954
    33.33502225212998    16.63961140147605    -0.15341105635694    16.67360940446081    -0.14536474675480    17.70280745506071    -0.10157795735398    17.39992012912621    -0.10564990474656
    33.54401925684552    16.63924697283667    -0.15262582603089    16.67323186464560    -0.14461185692788    17.70261680117589    -0.10107434712601    17.39969658530917    -0.10513353706421
    33.75301626156107    16.63888929278927    -0.15184754961227    16.67286131621881    -0.14386579130495    17.70242967787331    -0.10057491481954    17.39947718113938    -0.10462132388385
    33.96201326627662    16.63853819572688    -0.15107615629573    16.67249758761536    -0.14312647634842    17.70224599851428    -0.10007962499605    17.39926181503201    -0.10411323334969
    34.17101027099217    16.63819352109139    -0.15031157557962    16.67214051250071    -0.14239383900191    17.70206567910149    -0.09958844208472    17.39905038849928    -0.10360923332726
    34.38000727570772    16.63785511319003    -0.14955373729709    16.67178992958064    -0.14166780671343    17.70188863818298    -0.09910133041329    17.39884280603782    -0.10310929143968
    34.58900428042327    16.63752282101945    -0.14880257164470    16.67144568241915    -0.14094830745654    17.70171479676008    -0.09861825423707    17.39863897502084    -0.10261337510184
    34.79800128513882    16.63719649809732    -0.14805800920893    16.67110761926381    -0.14023526974952    17.70154407819933    -0.09813917776615    17.39843880559474    -0.10212145155266
    35.00699828985437    16.63687600230078    -0.14731998099052    16.67077559287860    -0.13952862267289    17.70137640814798    -0.09766406519089    17.39824221058008    -0.10163348788541
    35.21599529456991    16.63656119571174    -0.14658841842688    16.67044946038348    -0.13882829588514    17.70121171445302    -0.09719288070587    17.39804910537665    -0.10114945107629
    35.42499229928546    16.63625194446845    -0.14586325341264    16.67012908310071    -0.13813421963693    17.70104992708357    -0.09672558853227    17.39785940787245    -0.10066930801132
    35.63398930400101    16.63594811862317    -0.14514441831844    16.66981432640739    -0.13744632478384    17.70089097805638    -0.09626215293886    17.39767303835637    -0.10019302551164
    35.84298630871656    16.63564959200566    -0.14443184600810    16.66950505959399    -0.13676454279771    17.70073480136443    -0.09580253826159    17.39748991943443    -0.09972057035729
    36.05198331343211    16.63535624209214    -0.14372546985429    16.66920115572867    -0.13608880577668    17.70058133290838    -0.09534670892196    17.39730997594946    -0.09925190930958
    36.26098031814766    16.63506794987958    -0.14302522375263    16.66890249152697    -0.13541904645405    17.70043051043082    -0.09489462944409    17.39713313490391    -0.09878700913203
    36.46997732286321    16.63478459976498    -0.14233104213457    16.66860894722681    -0.13475519820596    17.70028227345305    -0.09444626447075    17.39695932538585    -0.09832583661009
    36.67897432757875    16.63450607942946    -0.14164285997892    16.66832040646836    -0.13409719505807    17.70013656321453    -0.09400157877820    17.39678847849789    -0.09786835856964
    36.88797133229430    16.63423227972693    -0.14096061282215    16.66803675617876    -0.13344497169119    17.69999332261456    -0.09356053729005    17.39662052728881    -0.09741454189428
    37.09696833700985    16.63396309457718    -0.14028423676764    16.66775788646131    -0.13279846344597    17.69985249615640    -0.09312310509018    17.39645540668806    -0.09696435354155
