              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    57.16068078970250     0.00066983028661    -0.01739522561064     0.00067258281814    -0.01740147855615     0.00030030791377    -0.01742619847762     0.00041258845684    -0.01742542033519
    57.36967779441805     0.00066498548821    -0.01733255280314     0.00066770608382    -0.01733873420720     0.00029810817834    -0.01736319214485     0.00040957221654    -0.01736241807613
    57.57867479913359     0.00066019293949    -0.01727032770913     0.00066288209644    -0.01727643866153     0.00029593253716    -0.01730063828275     0.00040658892571    -0.01729986830048
    57.78767180384914     0.00065545189382    -0.01720854557050     0.00065811009990    -0.01721458714037     0.00029378063979    -0.01723853204899     0.00040363810674    -0.01723776616430
    57.99666880856470     0.00065076161778    -0.01714720169608     0.00065338935154    -0.01715317493236     0.00029165214212    -0.01717686866991     0.00040071929062    -0.01717610689238
    58.20566581328025     0.00064612139095    -0.01708629146039     0.00064871912187    -0.01709219739229     0.00028954670626    -0.01711564343929     0.00039783201676    -0.01711488577705
    58.41466281799580     0.00064153050558    -0.01702581030257     0.00064409869431    -0.01703164994001     0.00028746400036    -0.01705485171723     0.00039497583281    -0.01705409817696
    58.62365982271134     0.00063698826639    -0.01696575372521     0.00063952736490    -0.01697152805924     0.00028540369854    -0.01699448892891     0.00039215029448    -0.01699373951595
    58.83265682742689     0.00063249399022    -0.01690611729328     0.00063500444205    -0.01691182729653     0.00028336548070    -0.01693455056353     0.00038935496537    -0.01693380528192
    59.04165383214244     0.00062804700588    -0.01684689663304     0.00063052924625    -0.01685254326010     0.00028134903246    -0.01687503217315     0.00038658941682    -0.01687429102567
    59.25065083685799     0.00062364665380    -0.01678808743101     0.00062610110987    -0.01679367161884     0.00027935404500    -0.01681592937160     0.00038385322772    -0.01681519235984
    59.45964784157353     0.00061929228586    -0.01672968543293     0.00062171937685    -0.01673520810124     0.00027738021493    -0.01675723783344     0.00038114598437    -0.01675650495784
    59.66864484628908     0.00061498326514    -0.01667168644274     0.00061738340250    -0.01667714849438     0.00027542724423    -0.01669895329289     0.00037846728030    -0.01669822455281
    59.87764185100463     0.00061071896565    -0.01661408632159     0.00061309255329    -0.01661948864291     0.00027349484007    -0.01664107154284     0.00037581671616    -0.01664034693655
    60.08663885572017     0.00060649877217    -0.01655688098692     0.00060884620654    -0.01656222444813     0.00027158271477    -0.01658358843380     0.00037319389953    -0.01658286795859
    60.29563586043573     0.00060232207996    -0.01650006641143     0.00060464375028    -0.01650535186696     0.00026969058561    -0.01652649987296     0.00037059844482    -0.01652578352514
    60.50463286515128     0.00059818829462    -0.01644363862221     0.00060048458297    -0.01644886691105     0.00026781817483    -0.01646980182321     0.00036802997307    -0.01646908959817
    60.71362986986683     0.00059409683180    -0.01638759369983     0.00059636811335    -0.01639276564584     0.00026596520943    -0.01641349030219     0.00036548811187    -0.01641278219443
    60.92262687458238     0.00059004711708    -0.01633192777739     0.00059229376016    -0.01633704418966     0.00026413142113    -0.01635756138138     0.00036297249519    -0.01635685738458
    61.13162387929792     0.00058603858569    -0.01627663703973     0.00058826095199    -0.01628169871286     0.00026231654626    -0.01630201118520     0.00036048276326    -0.01630131129220
    61.34062088401347     0.00058207068238    -0.01622171772248     0.00058426912706    -0.01622672543692     0.00026052032564    -0.01624683589010     0.00035801856247    -0.01624614009299
    61.54961788872902     0.00057814286119    -0.01616716611131     0.00058031773304    -0.01617212063364     0.00025874250454    -0.01619203172372     0.00035557954519    -0.01619134001384
    61.75861489344457     0.00057425458529    -0.01611297854102     0.00057640622683    -0.01611788062427     0.00025698283253    -0.01613759496401     0.00035316536968    -0.01613690733200
    61.96761189816011     0.00057040532676    -0.01605915139479     0.00057253407442    -0.01606400177870     0.00025524106346    -0.01608352193843     0.00035077569998    -0.01608283837424
    62.17660890287566     0.00056659456647    -0.01600568110338     0.00056870075067    -0.01601048051468     0.00025351695530    -0.01602980902308     0.00034841020577    -0.01602912951605
    62.38560590759121     0.00056282179385    -0.01595256414433     0.00056490573916    -0.01595731329703     0.00025181027010    -0.01597645264195     0.00034606856228    -0.01597577718079
    62.59460291230676     0.00055908650676    -0.01589979704122     0.00056114853200    -0.01590449663686     0.00025012077391    -0.01592344926612     0.00034375045015    -0.01592277783894
    62.80359991702231     0.00055538821131    -0.01584737636291     0.00055742862968    -0.01585202709083     0.00024844823670    -0.01587079541296     0.00034145555536    -0.01587012800735
    63.01259692173786     0.00055172642167    -0.01579529872280     0.00055374554087    -0.01579990126040     0.00024679243224    -0.01581848764542     0.00033918356910    -0.01581782424840
    63.22159392645341     0.00054810065999    -0.01574356077816     0.00055009878232    -0.01574811579112     0.00024515313809    -0.01576652257124     0.00033693418765    -0.01576586316935
    63.43059093116896     0.00054451045615    -0.01569215922935     0.00054648787863    -0.01569666737190     0.00024353013547    -0.01571489684226     0.00033470711233    -0.01571424142156
    63.63958793588450     0.00054095534768    -0.01564109081919     0.00054291236216    -0.01564555273434     0.00024192320922    -0.01566360715371     0.00033250204933    -0.01566295569980
    63.84858494060005     0.00053743487959    -0.01559035233226     0.00053937177284    -0.01559476865202     0.00024033214770    -0.01561265024348     0.00033031870971    -0.01561200274152
    64.05758194531560     0.00053394860420    -0.01553994059424     0.00053586565803    -0.01554431193983     0.00023875674278    -0.01556202289145     0.00032815680919    -0.01556137932620
    64.26657895003115     0.00053049608104    -0.01548985247123     0.00053239357241    -0.01549417945334     0.00023719678968    -0.01551172191883     0.00032601606817    -0.01551108227466
    64.47557595474669     0.00052707687669    -0.01544008486916     0.00052895507778    -0.01544436808814     0.00023565208698    -0.01546174418750     0.00032389621155    -0.01546110844839
    64.68457295946224     0.00052369056466    -0.01539063473312     0.00052554974298    -0.01539487477919     0.00023412243654    -0.01541208659932     0.00032179696870    -0.01541145474894
    64.89356996417780     0.00052033672522    -0.01534149904678     0.00052217714371    -0.01534569650023     0.00023260764340    -0.01536274609557     0.00031971807336    -0.01536211811721
    65.10256696889334     0.00051701494533    -0.01529267483174     0.00051883686245    -0.01529683026314     0.00023110751576    -0.01531371965625     0.00031765926352    -0.01531309553293
    65.31156397360890     0.00051372481846    -0.01524415914698     0.00051552848827    -0.01524827311736     0.00022962186490    -0.01526500429953     0.00031562028141    -0.01526438401395
    65.52056097832444     0.00051046594450    -0.01519594908825     0.00051225161675    -0.01520002214931     0.00022815050512    -0.01521659708112     0.00031360087333    -0.01521598061572
    65.72955798303998     0.00050723792963    -0.01514804178751     0.00050900584986    -0.01515207448179     0.00022669325370    -0.01516849509368     0.00031160078967    -0.01516788243062
    65.93855498775554     0.00050404038619    -0.01510043441238     0.00050579079581    -0.01510442727345     0.00022524993081    -0.01512069546627     0.00030961978475    -0.01512008658748
    66.14755199247108     0.00050087293259    -0.01505312416557     0.00050260606894    -0.01505707771820     0.00022382035948    -0.01507319536375     0.00030765761678    -0.01507259025091
    66.35654899718664     0.00049773519317    -0.01500610828434     0.00049945128961    -0.01501002304468     0.00022240436556    -0.01502599198624     0.00030571404779    -0.01502539062083
    66.56554600190218     0.00049462679811    -0.01495938403998     0.00049632608413    -0.01496326051573     0.00022100177762    -0.01497908256858     0.00030378884356    -0.01497848493188
    66.77454300661772     0.00049154738331    -0.01491294873730     0.00049323008455    -0.01491678742786     0.00021961242694    -0.01493246437980     0.00030188177352    -0.01493187045288
    66.98354001133328     0.00048849659028    -0.01486679971410     0.00049016292867    -0.01487060111074     0.00021823614743    -0.01488613472255     0.00029999261072    -0.01488554448633
    67.19253701604883     0.00048547406607    -0.01482093434065     0.00048712425983    -0.01482469892671     0.00021687277563    -0.01484009093265     0.00029812113175    -0.01483950436787
    67.40153402076437     0.00048247946311    -0.01477535001926     0.00048411372689    -0.01477907827022     0.00021552215059    -0.01479433037855     0.00029626711665    -0.01479374746579
    67.61053102547993     0.00047951243918    -0.01473004418373     0.00048113098408    -0.01473373656743     0.00021418411387    -0.01474885046080     0.00029443034888    -0.01474827118053
    67.81952803019547     0.00047657265724    -0.01468501429891     0.00047817569091    -0.01468867127567     0.00021285850949    -0.01470364861163     0.00029261061525    -0.01470307294417
    68.02852503491103     0.00047365978541    -0.01464025786023     0.00047524751210    -0.01464387988301     0.00021154518387    -0.01465872229444     0.00029080770583    -0.01465815021999
    68.23752203962657     0.00047077349680    -0.01459577239323     0.00047234611743    -0.01459935990774     0.00021024398580    -0.01461406900329     0.00028902141392    -0.01461350050195
    68.44651904434211     0.00046791346950    -0.01455155545312     0.00046947118172    -0.01455510889799     0.00020895476639    -0.01456968626251     0.00028725153600    -0.01456912131428
    68.65551604905767     0.00046507938641    -0.01450760462434     0.00046662238467    -0.01451112443124     0.00020767737902    -0.01452557162619     0.00028549787162    -0.01452501021099
    68.86451305377321     0.00046227093522    -0.01446391752012     0.00046379941083    -0.01446740411389     0.00020641167930    -0.01448172267777     0.00028376022340    -0.01448116477542
    69.07351005848876     0.00045948780829    -0.01442049178204     0.00046100194947    -0.01442394558085     0.00020515752506    -0.01443813702957     0.00028203839694    -0.01443758261983
    69.28250706320431     0.00045672970256    -0.01437732507966     0.00045822969451    -0.01438074649507     0.00020391477626    -0.01439481232238     0.00028033220080    -0.01439426138497
    69.49150406791986     0.00045399631950    -0.01433441511005     0.00045548234446    -0.01433780454720     0.00020268329498    -0.01435174622506     0.00027864144640    -0.01435119873960
    69.70050107263540     0.00045128736499    -0.01429175959740     0.00045275960229    -0.01429511745510     0.00020146294539    -0.01430893643406     0.00027696594801    -0.01430839238016
    69.90949807735096     0.00044860254930    -0.01424935629266     0.00045006117540    -0.01425268296351     0.00020025359369    -0.01426638067309     0.00027530552266    -0.01426584003030
    70.11849508206650     0.00044594158693    -0.01420720297311     0.00044738677549    -0.01421049884361     0.00019905510809    -0.01422407669265     0.00027365999013    -0.01422353944051
    70.32749208678206     0.00044330419661    -0.01416529744199     0.00044473611854    -0.01416856289268     0.00019786735876    -0.01418202226969     0.00027202917289    -0.01418148838770
    70.53648909149761     0.00044069010118    -0.01412363752812     0.00044210892471    -0.01412687293366     0.00019669021781    -0.01414021520720     0.00027041289603    -0.01413968467484
    70.74548609621314     0.00043809902755    -0.01408222108555     0.00043950491824    -0.01408542681483     0.00019552355924    -0.01409865333383     0.00026881098723    -0.01409812613058
    70.95448310092870     0.00043553070661    -0.01404104599316     0.00043692382742    -0.01404422240943     0.00019436725892    -0.01405733450351     0.00026722327673    -0.01405681060884
    71.16348010564424     0.00043298487314    -0.01400011015432     0.00043436538449    -0.01400325761528     0.00019322119455    -0.01401625659512     0.00026564959724    -0.01401573598849
    71.37247711035980     0.00043046126581    -0.01395941149655     0.00043182932561    -0.01396253035445     0.00019208524564    -0.01397541751208     0.00026408978395    -0.01397490017296
    71.58147411507534     0.00042795962702    -0.01391894797117     0.00042931539073    -0.01392203857289     0.00019095929344    -0.01393481518204     0.00026254367446    -0.01393430108991
    71.79047111979089     0.00042547970293    -0.01387871755293     0.00042682332359    -0.01388178024013     0.00018984322097    -0.01389444755648     0.00026101110871    -0.01389393669085
    71.99946812450644     0.00042302124331    -0.01383871823973     0.00042435287159    -0.01384175334890     0.00018873691294    -0.01385431261043     0.00025949192901    -0.01385380495082
    72.20846512922199     0.00042058400155    -0.01379894805225     0.00042190378580    -0.01380195591480     0.00018764025573    -0.01381440834209     0.00025798597992    -0.01381390386805
    72.41746213393753     0.00041816773456    -0.01375940503363     0.00041947582084    -0.01376238597601     0.00018655313738    -0.01377473277252     0.00025649310827    -0.01377423146363
    72.62645913865309     0.00041577220268    -0.01372008724918     0.00041706873482    -0.01372304159297     0.00018547544753    -0.01373528394531     0.00025501316311    -0.01373478578117
    72.83545614336865     0.00041339716971    -0.01368099278605     0.00041468228933    -0.01368392084800     0.00018440707745    -0.01369605992625     0.00025354599561    -0.01369556488652
    73.04445314808419     0.00041104240277    -0.01364211975292     0.00041231624932    -0.01364502184510     0.00018334791992    -0.01365705880304     0.00025209145914    -0.01365656686740
    73.25345015279974     0.00040870767227    -0.01360346627969     0.00040997038310    -0.01360634270953     0.00018229786930    -0.01361827868495     0.00025064940912    -0.01361778983315
    73.46244715751527     0.00040639275187    -0.01356503051724     0.00040764446223    -0.01356788158762     0.00018125682144    -0.01357971770254     0.00024921970304    -0.01357923191438
    73.67144416223083     0.00040409741840    -0.01352681063704     0.00040533826150    -0.01352963664639     0.00018022467368    -0.01354137400738     0.00024780220043    -0.01354089126270
    73.88044116694637     0.00040182145183    -0.01348880483096     0.00040305155886    -0.01349160607332     0.00017920132481    -0.01350324577170     0.00024639676281    -0.01350276605039
    74.08943817166193     0.00039956463519    -0.01345101131094     0.00040078413538    -0.01345378807603     0.00017818667508    -0.01346533118816     0.00024500325364    -0.01346485447018
    74.29843517637747     0.00039732675455    -0.01341342830871     0.00039853577518    -0.01341618088203     0.00017718062611    -0.01342762846951     0.00024362153831    -0.01342715473489
    74.50743218109302     0.00039510759895    -0.01337605407554     0.00039630626541    -0.01337878273841     0.00017618308094    -0.01339013584838     0.00024225148413    -0.01338966507720
    74.71642918580858     0.00039290696036    -0.01333888688194     0.00039409539614    -0.01334159191163     0.00017519394395    -0.01335285157694     0.00024089296023    -0.01335238374937
    74.92542619052412     0.00039072463361    -0.01330192501744     0.00039190296040    -0.01330460668717     0.00017421312089    -0.01331577392667     0.00023954583759    -0.01331530902294
    75.13442319523968     0.00038856041639    -0.01326516679030     0.00038972875404    -0.01326782536936     0.00017324051878    -0.01327890118808     0.00023820998900    -0.01327843918849
    75.34342019995522     0.00038641410913    -0.01322861052725     0.00038757257574    -0.01323124628106     0.00017227604599    -0.01324223167047     0.00023688528899    -0.01324177255540
    75.55241720467077     0.00038428551504    -0.01319225457326     0.00038543422695    -0.01319486776341     0.00017131961212    -0.01320576370163     0.00023557161385    -0.01320530745153
    75.76141420938630     0.00038217443999    -0.01315609729128     0.00038331351184    -0.01315868817563     0.00017037112805    -0.01316949562762     0.00023426884159    -0.01316904222304
    75.97041121410186     0.00038008069251    -0.01312013706201     0.00038121023726    -0.01312270589474     0.00016943050588    -0.01313342581254     0.00023297685186    -0.01313297523408
    76.17940821881740     0.00037800408375    -0.01308437228364     0.00037912421269    -0.01308691931530     0.00016849765891    -0.01309755263822     0.00023169552601    -0.01309710486660
    76.38840522353296     0.00037594442738    -0.01304880137164     0.00037705525019    -0.01305132684922     0.00016757250165    -0.01306187450405     0.00023042474700    -0.01306142952006
    76.59740222824850     0.00037390153965    -0.01301342275849     0.00037500316440    -0.01301592692550     0.00016665494979    -0.01302638982670     0.00022916439939    -0.01302594761122
    76.80639923296405     0.00037187523923    -0.01297823489350     0.00037296777244    -0.01298071799001     0.00016574492014    -0.01299109703993     0.00022791436931    -0.01299065757392
    77.01539623767961     0.00036986534728    -0.01294323624256     0.00037094889391    -0.01294569850526     0.00016484233067    -0.01295599459429     0.00022667454444    -0.01295555785882
    77.22439324239515     0.00036787168733    -0.01290842528792     0.00036894635083    -0.01291086695016     0.00016394710046    -0.01292108095698     0.00022544481400    -0.01292064693318
    77.43339024711071     0.00036589408529    -0.01287380052796     0.00036695996761    -0.01287622181986     0.00016305914969    -0.01288635461154     0.00022422506868    -0.01288592328067
    77.64238725182625     0.00036393236937    -0.01283936047702     0.00036498957103    -0.01284176162546     0.00016217839960    -0.01285181405773     0.00022301520067    -0.01285138540113
    77.85138425654181     0.00036198637010    -0.01280510366515     0.00036303499014    -0.01280748489386     0.00016130477252    -0.01281745781122     0.00022181510361    -0.01281703181032
    78.06038126125735     0.00036005592024    -0.01277102863790     0.00036109605631    -0.01277339016751     0.00016043819181    -0.01278328440346     0.00022062467254    -0.01278286103979
    78.26937826597290     0.00035814085477    -0.01273713395615     0.00035917260311    -0.01273947600423     0.00015957858185    -0.01274929238139     0.00021944380394    -0.01274887163659
    78.47837527068843     0.00035624101085    -0.01270341819590     0.00035726446636    -0.01270574097701     0.00015872586804    -0.01271548030733     0.00021827239565    -0.01271506216312
    78.68737227540399     0.00035435622779    -0.01266987994802     0.00035537148400    -0.01267218367380     0.00015787997680    -0.01268184675868     0.00021711034687    -0.01268143119690
    78.89636928011953     0.00035248634701    -0.01263651781816     0.00035349349614    -0.01263880269730     0.00015704083548    -0.01264839032782     0.00021595755815    -0.01264797733040
    79.10536628483509     0.00035063121201    -0.01260333042644     0.00035163034497    -0.01260559666481     0.00015620837242    -0.01261510962182     0.00021481393135    -0.01261469917079
    79.31436328955064     0.00034879066833    -0.01257031640735     0.00034978187476    -0.01257256420800     0.00015538251693    -0.01258200326232     0.00021367936963    -0.01258159533982
    79.52336029426618     0.00034696456353    -0.01253747440955     0.00034794793182    -0.01253970397275     0.00015456319921    -0.01254906988532     0.00021255377742    -0.01254866447358
    79.73235729898174     0.00034515274716    -0.01250480309563     0.00034612836445    -0.01250701461896     0.00015375035041    -0.01251630814096     0.00021143706041    -0.01251590522234
    79.94135430369728     0.00034335507070    -0.01247230114200     0.00034432302292    -0.01247449482034     0.00015294390258    -0.01248371669339     0.00021032912553    -0.01248331625032
    80.15035130841284     0.00034157138757    -0.01243996723868     0.00034253175946    -0.01244214326430     0.00015214378864    -0.01245129422056     0.00020922988091    -0.01245089623560
    80.35934831312838     0.00033980155308    -0.01240780008914     0.00034075442820    -0.01240995865169     0.00015134994241    -0.01241903941404     0.00020813923590    -0.01241864386984
    80.56834531784394     0.00033804542441    -0.01237579841011     0.00033899088516    -0.01237793969672     0.00015056229856    -0.01238695097885     0.00020705710101    -0.01238655785818
    80.77734232255948     0.00033630286055    -0.01234396093140     0.00033724098820    -0.01234608512669     0.00014978079262    -0.01235502763330     0.00020598338793    -0.01235463691903
    80.98633932727502     0.00033457372233    -0.01231228639580     0.00033550459702    -0.01231439368192     0.00014900536094    -0.01232326810881     0.00020491800947    -0.01232287978392
    81.19533633199056     0.00033285787232    -0.01228077355884     0.00033378157311    -0.01228286411551     0.00014823594070    -0.01229167114974     0.00020386087958    -0.01229128519730
    81.40433333670612     0.00033115517487    -0.01224942118866     0.00033207177972    -0.01225149519322     0.00014747246990    -0.01226023551323     0.00020281191332    -0.01225985191644
    81.61333034142167     0.00032946549605    -0.01221822806586     0.00033037508186    -0.01222028569330     0.00014671488732    -0.01222895996904     0.00020177102682    -0.01222857871118
    81.82232734613721     0.00032778870362    -0.01218719298332     0.00032869134625    -0.01218923440632     0.00014596313254    -0.01219784329937     0.00020073813731    -0.01219746436386
    82.03132435085277     0.00032612466702    -0.01215631474608     0.00032702044129    -0.01215834013504     0.00014521714590    -0.01216688429876     0.00019971316306    -0.01216650766909
    82.24032135556831     0.00032447325733    -0.01212559217116     0.00032536223705    -0.01212760169423     0.00014447686852    -0.01213608177384     0.00019869602339    -0.01213570743365
    82.44931836028387     0.00032283434727    -0.01209502408740     0.00032371660524    -0.01209701791054     0.00014374224224    -0.01210543454329     0.00019768663863    -0.01210506247629
    82.65831536499941     0.00032120781112    -0.01206460933535     0.00032208341918    -0.01206658762235     0.00014301320968    -0.01207494143760     0.00019668493014    -0.01207457162763
    82.86731236971497     0.00031959352478    -0.01203434676711     0.00032046255380    -0.01203630967962     0.00014228971415    -0.01204460129896     0.00019569082027    -0.01204423372996
    83.07630937443051     0.00031799136568    -0.01200423524616     0.00031885388556    -0.01200618294373     0.00014157169968    -0.01201441298112     0.00019470423234    -0.01201404763714
    83.28530637914606     0.00031640121277    -0.01197427364727     0.00031725729249    -0.01197620628736     0.00014085911104    -0.01198437534924     0.00019372509064    -0.01198401221442
    83.49430338386159     0.00031482294651    -0.01194446085630     0.00031567265414    -0.01194637859437     0.00014015189365    -0.01195448727971     0.00019275332041    -0.01195412633833
    83.70330038857715     0.00031325644885    -0.01191479577013     0.00031409985153    -0.01191669875961     0.00013944999365    -0.01192474766010     0.00019178884781    -0.01192438889651
    83.91229739329270     0.00031170160319    -0.01188527729646     0.00031253876719    -0.01188716568881     0.00013875335782    -0.01189515538892     0.00019083159996    -0.01189479878761
    84.12129439800825     0.00031015829438    -0.01185590435374     0.00031098928508    -0.01185777829847     0.00013806193364    -0.01186570937557     0.00018988150486    -0.01186535492112
    84.33029140272380     0.00030862640868    -0.01182667587097     0.00030945129060    -0.01182853551569     0.00013737566921    -0.01183640854015     0.00018893849140    -0.01183605621724
    84.53928840743934     0.00030710583374    -0.01179759078765     0.00030792467056    -0.01179943627806     0.00013669451331    -0.01180725181335     0.00018800248936    -0.01180690160678
    84.74828541215490     0.00030559645859    -0.01176864805357     0.00030640931314    -0.01177047953355     0.00013601841531    -0.01177823813632     0.00018707342939    -0.01177789003100
    84.95728241687044     0.00030409817364    -0.01173984662876     0.00030490510793    -0.01174166424033     0.00013534732525    -0.01174936646057     0.00018615124301    -0.01174902044149
    85.16627942158600     0.00030261087060    -0.01171118548332     0.00030341194582    -0.01171298936672     0.00013468119375    -0.01172063574777     0.00018523586254    -0.01172029180006
    85.37527642630154     0.00030113444252    -0.01168266359731     0.00030192971908    -0.01168445389098     0.00013401997207    -0.01169204496971     0.00018432722118    -0.01169170307858
    85.58427343101710     0.00029966878373    -0.01165427996062     0.00030045832125    -0.01165605680130     0.00013336361203    -0.01166359310812     0.00018342525291    -0.01166325325890
    85.79327043573264     0.00029821378986    -0.01162603357290     0.00029899764718    -0.01162779709556     0.00013271206608    -0.01163527915459     0.00018252989253    -0.01163494133269
    86.00226744044819     0.00029676935778    -0.01159792344336     0.00029754759298    -0.01159967378131     0.00013206528723    -0.01160710211042     0.00018164107565    -0.01160676630138
    86.21126444516374     0.00029533538562    -0.01156994859073     0.00029610805603    -0.01157168587561     0.00013142322904    -0.01157906098651     0.00018075873863    -0.01157872717597
    86.42026144987928     0.00029391177272    -0.01154210804311     0.00029467893494    -0.01154383240490     0.00013078584568    -0.01155115480327     0.00017988281863    -0.01155082297697
    86.62925845459483     0.00029249841964    -0.01151440083789     0.00029326012952    -0.01151611240496     0.00013015309184    -0.01152338259047     0.00017901325356    -0.01152305273425
    86.83825545931037     0.00029109522810    -0.01148682602157     0.00029185154081    -0.01148852492070     0.00012952492277    -0.01149574338715     0.00017814998207    -0.01149541548695
    87.04725246402593     0.00028970210104    -0.01145938264974     0.00029045307101    -0.01146106900614     0.00012890129426    -0.01146823624152     0.00017729294356    -0.01146791028339
    87.25624946874147     0.00028831894250    -0.01143206978692     0.00028906462350    -0.01143374372424     0.00012828216263    -0.01144086021082     0.00017644207815    -0.01144053618091
    87.46524647345703     0.00028694565772    -0.01140488650646     0.00028768610280    -0.01140654814683     0.00012766748473    -0.01141361436123     0.00017559732670    -0.01141329224579
    87.67424347817257     0.00028558215301    -0.01137783189045     0.00028631741457    -0.01137948135451     0.00012705721792    -0.01138649776777     0.00017475863073    -0.01138617755315
    87.88324048288813     0.00028422833581    -0.01135090502961     0.00028495846558    -0.01135254243651     0.00012645132006    -0.01135950951419     0.00017392593251    -0.01135919118685
    88.09223748760368     0.00028288411465    -0.01132410502318     0.00028360916372    -0.01132573049062     0.00012584974953    -0.01133264869287     0.00017309917496    -0.01133233223935
    88.30123449231922     0.00028154939914    -0.01129743097884     0.00028226941794    -0.01129904462307     0.00012525246520    -0.01130591440471     0.00017227830169    -0.01130559981167
    88.51023149703478     0.00028022409995    -0.01127088201260     0.00028093913827    -0.01127248394847     0.00012465942642    -0.01127930575905     0.00017146325698    -0.01127899301322
    88.71922850175031     0.00027890812878    -0.01124445724871     0.00027961823581    -0.01124604758966     0.00012407059302    -0.01125282187352     0.00017065398576    -0.01125251096178
    88.92822550646586     0.00027760139838    -0.01121815581954     0.00027830662268    -0.01121973467765     0.00012348592533    -0.01122646187404     0.00016985043361    -0.01122615278331
    89.13722251118141     0.00027630382251    -0.01119197686553     0.00027700421204    -0.01119354435151     0.00012290538410    -0.01120022489462     0.00016905254677    -0.01119991761195
    89.34621951589696     0.00027501531593    -0.01116591953505     0.00027571091805    -0.01116747575829     0.00012232893059    -0.01117411007732     0.00016826027208    -0.01117380458986
    89.55521652061250     0.00027373579439    -0.01113998298434     0.00027442665588    -0.01114152805291     0.00012175652648    -0.01114811657216     0.00016747355701    -0.01114781286715
    89.76421352532806     0.00027246517463    -0.01111416637742     0.00027315134167    -0.01111570039810     0.00012118813391    -0.01112224353702     0.00016669234967    -0.01112194160178
    89.97321053004360     0.00027120337432    -0.01108846888598     0.00027188489255    -0.01108999196425     0.00012062371547    -0.01109649013752     0.00016591659873    -0.01109618995949
    90.18220753475916     0.00026995031211    -0.01106288968931     0.00027062722659    -0.01106440192940     0.00012006323416    -0.01107085554698     0.00016514625349    -0.01107055711368
    90.39120453947471     0.00026870590757    -0.01103742797420     0.00026937826280    -0.01103892947911     0.00011950665344    -0.01104533894631     0.00016438126383    -0.01104504224536
    90.60020154419026     0.00026747008119    -0.01101208293485     0.00026813792114    -0.01101357380636     0.00011895393717    -0.01101993952390     0.00016362158020    -0.01101964454301
    90.80919854890581     0.00026624275438    -0.01098685377284     0.00026690612247    -0.01098833411149     0.00011840504965    -0.01099465647558     0.00016286715363    -0.01099436320256
    91.01819555362135     0.00026502384943    -0.01096173969695     0.00026568278856    -0.01096320960213     0.00011785995556    -0.01096948900450     0.00016211793571    -0.01096919742725
    91.22719255833691     0.00026381328954    -0.01093673992318     0.00026446784208    -0.01093819949308     0.00011731862002    -0.01094443632107     0.00016137387859    -0.01094414642757
    91.43618956305244     0.00026261099876    -0.01091185367458     0.00026326120657    -0.01091330300625     0.00011678100853    -0.01091949764284     0.00016063493497    -0.01091920942118
    91.64518656776799     0.00026141690201    -0.01088708018124     0.00026206280644    -0.01088851937058     0.00011624708698    -0.01089467219449     0.00015990105807    -0.01089438563284
    91.85418357248354     0.00026023092506    -0.01086241868016     0.00026087256698    -0.01086384782196     0.00011571682168    -0.01086995920766     0.00015917220168    -0.01086967429428
    92.06318057719909     0.00025905299453    -0.01083786841523     0.00025969041428    -0.01083928760315     0.00011519017929    -0.01084535792094     0.00015844832009    -0.01084507464419
    92.27217758191463     0.00025788303784    -0.01081342863707     0.00025851627530    -0.01081483796370     0.00011466712686    -0.01082086757977     0.00015772936811    -0.01082058592809
    92.48117458663019     0.00025672098325    -0.01078909860304     0.00025735007782    -0.01079049815989     0.00011414763183    -0.01079648743636     0.00015701530106    -0.01079620739828
    92.69017159134575     0.00025556675980    -0.01076487757712     0.00025619175040    -0.01076626745462     0.00011363166198    -0.01077221674961     0.00015630607479    -0.01077193831375
    92.89916859606129     0.00025442029735    -0.01074076482983     0.00025504122245    -0.01074214511739     0.00011311918547    -0.01074805478506     0.00015560164562    -0.01074777794011
    93.10816560077684     0.00025328152653    -0.01071675963818     0.00025389842412    -0.01071813042416     0.00011261017083    -0.01072400081476     0.00015490197038    -0.01072372554954
    93.31716260549238     0.00025215037874    -0.01069286128560     0.00025276328638    -0.01069422265734     0.00011210458692    -0.01070005411728     0.00015420700636    -0.01069978042066
    93.52615961020794     0.00025102678614    -0.01066906906184     0.00025163574094    -0.01067042110568     0.00011160240297    -0.01067621397758     0.00015351671135    -0.01067594183851
    93.73515661492348     0.00024991068166    -0.01064538226294     0.00025051572028    -0.01064672506423     0.00011110358854    -0.01065247968692     0.00015283104362    -0.01065220909447
    93.94415361963902     0.00024880199896    -0.01062180019111     0.00024940315763    -0.01062313383423     0.00011060811353    -0.01062885054288     0.00015214996187    -0.01062858148618
    94.15315062435457     0.00024770067243    -0.01059832215473     0.00024829798696    -0.01059964672309     0.00011011594820    -0.01060532584919     0.00015147342529    -0.01060505831746
    94.36214762907012     0.00024660663718    -0.01057494746823     0.00024720014296    -0.01057626304428     0.00010962706310    -0.01058190491572     0.00015080139353    -0.01058163889826
    94.57114463378566     0.00024551982904    -0.01055167545202     0.00024610956104    -0.01055298211729     0.00010914142913    -0.01055858705840     0.00015013382664    -0.01055832254460
